PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
J.Harden,Los Angeles Clippers,[[9.584228]],[9.7592504],[10.895],[11.01716],[[8.924229]],11.97156496263047,11.395909309387207,12.414484977722168,11.786922454833984,12.22
B.Simmons,Brooklyn Nets,[[6.1189947]],[6.71200095],[5.81],[5.5439353],[[6.7033114]],6.211947906395444,6.231976509094238,6.5465240478515625,7.4714226722717285,8.88
L.Kornet,Boston Celtics,[[1.316491]],[1.41172411],[1.58],[1.3985227],[[1.410158]],1.7637721278107794,1.2708487510681152,1.5035545825958252,1.3874191045761108,1.805
S.Milton,Brooklyn Nets,[[1.2390143]],[1.5675789],[1.4],[1.3725537],[[1.5659115]],1.3121260684881138,1.2332864999771118,1.2719289064407349,1.143580675125122,1.2
Q.Jackson,Indiana Pacers,[[0.98332727]],[1.65034899],[1.675],[1.6859846],[[1.3792788]],1.389880036437101,0.9941632151603699,1.1925290822982788,1.3959932327270508,1.26
N.Batum,Los Angeles Clippers,[[3.1096642]],[3.45936109],[3.025],[3.1330812],[[3.5136206]],2.8518211534050297,2.532701015472412,2.8344414234161377,3.1243348121643066,3.12
J.Isaac,Orlando Magic,[[0.4371346]],[0.4520481],[1.],[0.690752],[[0.27245107]],0.5608811391615119,0.4096522927284241,0.4922941327095032,0.30034953355789185,0.305
J.Butler,Miami Heat,[[6.391433]],[5.76697974],[5.665],[5.524099],[[6.907673]],5.535974160756718,5.394578456878662,5.3582763671875,6.272100925445557,4.835
S.Fontecchio,Detroit Pistons,[[0.30458665]],[0.61971278],[1.],[0.03519598],[[0.15373296]],0.567802672977136,0.5509461164474487,0.4667850434780121,0.27834540605545044,1.09
C.Johnson,Brooklyn Nets,[[2.8486674]],[2.39443734],[3.],[2.7688322],[[2.425831]],2.914731249868541,2.787900447845459,2.812136650085449,2.48626446723938,3.22
R.Council,Philadelphia 76ers,[[0.5182997]],[0.65174426],[1.],[0.9049353],[[0.38577825]],0.7913556189156742,0.2817607522010803,0.6812846660614014,0.5383796095848083,0.185
B.Adebayo,Miami Heat,[[3.0620117]],[2.6687891],[2.93],[2.9623144],[[2.5901773]],2.849715162883208,2.40783953666687,2.731184244155884,2.5343174934387207,2.44
D.Peterson,Boston Celtics,[[0.89636016]],[1.13784785],[1.],[1.0567346],[[0.8997958]],0.5399160250788385,0.7039013504981995,0.46427395939826965,0.9956178069114685,0.715
D.Robinson,Miami Heat,[[1.2703993]],[1.51950187],[1.085],[1.0588256],[[0.98342496]],1.0800343091819915,0.378104031085968,1.0446070432662964,0.959828794002533,1.57
K.Porzingis,Boston Celtics,[[1.5905646]],[1.53185243],[1.96],[1.6988465],[[1.454227]],1.8065553204312466,1.4010095596313477,1.683223843574524,1.2359845638275146,1.96
M.Brown,Indiana Pacers,[[0.00467888]],[0.],[0.],[0.],[[0.]],0.09767882927458575,0.0,0.012491184286773205,0.0,0.0
D.Schroder,Brooklyn Nets,[[8.6328125]],[8.05615182],[9.445],[9.344002],[[8.526316]],8.227542908069106,8.508030891418457,8.359356880187988,9.870835304260254,8.355
L.Robbins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.03269204],[[0.]],0.16982885078242654,0.0,0.04938027635216713,0.0,0.0
M.Lewis,Los Angeles Lakers,[[0.70948553]],[0.63113876],[1.],[0.95031],[[0.33686692]],0.39515269070996667,0.3107302188873291,0.6559312343597412,0.5062588453292847,1.015
J.Wilson,Brooklyn Nets,[[2.3256226]],[2.29641704],[2.015],[2.133915],[[2.0219257]],1.968803289280291,1.8001315593719482,1.8415038585662842,1.8457896709442139,1.97
J.Jaquez,Miami Heat,[[3.4134228]],[3.0716935],[2.985],[2.9541423],[[3.0646996]],2.4267864421236065,2.0387206077575684,2.3621602058410645,2.5497994422912598,1.68
P.Connaughton,Milwaukee Bucks,[[1.245075]],[1.52972774],[1.],[1.0644666],[[0.8424683]],1.3118347137054207,0.7254428267478943,1.1782445907592773,0.9416285753250122,1.875
C.Koloko,Los Angeles Lakers,[[0.9931482]],[1.35311821],[1.36],[1.3291459],[[1.2304212]],0.48242273761350657,0.4991738796234131,0.4079605042934418,1.152037501335144,0.655
M.Sasser,Detroit Pistons,[[2.0964987]],[2.36595531],[2.77],[2.9603183],[[2.8527145]],0.8373225689539315,1.8666776418685913,0.8426154255867004,1.7286560535430908,0.975
T.Bryant,Miami Heat,[[0.97317207]],[0.91157548],[1.005],[1.0328187],[[0.8775928]],0.9705869825207257,0.5192899703979492,0.7812607884407043,0.9330853223800659,0.515
T.Newton,Indiana Pacers,[[0.4619492]],[0.],[1.005],[0.86429065],[[0.4113028]],0.21227774628938673,0.06841243803501129,0.3871249556541443,0.25654932856559753,0.515
T.Watford,Brooklyn Nets,[[1.5333521]],[1.75126661],[1.975],[1.8787842],[[1.4478462]],1.4805486299090977,1.3956704139709473,1.3564815521240234,1.3947545289993286,1.06
D.Smith,Miami Heat,[[1.0480348]],[1.7173477],[1.045],[1.1050799],[[1.2534993]],1.2239607076793528,0.6997477412223816,1.2176426649093628,1.2079591751098633,2.11
B.Hyland,Los Angeles Clippers,[[0.]],[0.],[0.],[0.],[[0.]],0.1881619710450037,0.005438461899757385,0.032129134982824326,0.0,0.0
K.Love,Miami Heat,[[0.865832]],[0.92115728],[1.],[1.1813685],[[0.5406923]],1.1942864037607945,0.8699253797531128,1.0907042026519775,0.6462981104850769,1.0
K.Johnson,Brooklyn Nets,[[0.49189866]],[0.75380427],[1.],[0.74754506],[[0.08880745]],0.5800277393240086,0.09956318885087967,0.4809829294681549,0.3193049132823944,0.625
C.Payne,New York Knicks,[[2.559823]],[3.08107639],[3.11],[3.1063132],[[3.624399]],3.1781084156810633,2.8121955394744873,3.1289873123168945,3.120944023132324,3.13
T.Thompson,Cleveland Cavaliers,[[0.26774]],[0.36905293],[1.],[0.3717714],[[0.]],0.36241920595956784,0.04513434320688248,0.21542207896709442,0.16897118091583252,0.065
R.Dunn,Phoenix Suns,[[0.9723382]],[1.10337969],[1.],[0.9744118],[[0.7667467]],0.6616285568907762,0.5990514755249023,0.6290409564971924,0.7430064678192139,0.165
J.Tyson,Cleveland Cavaliers,[[0.39199826]],[0.74034921],[1.005],[0.79904294],[[0.07935019]],0.5815447280055158,0.18943306803703308,0.45311304926872253,0.2629852592945099,0.17
J.Poeltl,Toronto Raptors,[[2.7738922]],[2.47481736],[2.91],[2.8360195],[[2.2768579]],2.442693112480427,2.13409686088562,2.3454177379608154,2.2436211109161377,2.18
T.Smith,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.19614440050971632,0.0,0.02908524125814438,0.0,0.0
K.George,Washington Wizards,[[2.3680804]],[2.39269434],[2.13],[2.1904173],[[2.3176556]],2.3248900343987713,1.916782021522522,2.255391836166382,2.087843656539917,1.56
P.Reed,Detroit Pistons,[[0.7567874]],[0.6072812],[1.],[0.83047044],[[0.40101978]],0.7262860903861107,0.4424892067909241,0.5899895429611206,0.6294595003128052,0.725
T.Mann,Los Angeles Clippers,[[2.1941283]],[2.2629179],[2.005],[1.9784755],[[2.16183]],1.9738043662604656,1.763662576675415,1.8991749286651611,1.822771430015564,2.06
J.Tate,Houston Rockets,[[0.5968666]],[0.74088639],[1.],[0.90554655],[[0.04835684]],0.5743117794442917,0.07067020237445831,0.526661217212677,0.4042951166629791,0.25
C.Livingston,Milwaukee Bucks,[[0.17524774]],[0.],[1.005],[0.7562254],[[0.]],0.715339551608377,0.0,0.6638544201850891,0.07801438868045807,0.655
N.Powell,Los Angeles Clippers,[[1.2231698]],[1.16614587],[1.8],[1.6994792],[[1.5310221]],1.6125439334028695,1.2864344120025635,1.5202364921569824,1.0265511274337769,1.85
K.Durant,Phoenix Suns,[[3.3162498]],[2.96574202],[3.32],[3.49841],[[3.1446726]],3.1689472353580475,2.9122982025146484,3.211236000061035,3.152106285095215,3.835
L.Markkanen,Utah Jazz,[[2.8326554]],[2.6191653],[2.63],[2.4020145],[[2.4518287]],2.327368591783481,2.4811112880706787,2.276352882385254,2.3245272636413574,2.75
V.Wembanyama,San Antonio Spurs,[[3.3210106]],[3.05406734],[3.35],[3.0173583],[[3.4269676]],3.2400214986734976,2.6400580406188965,3.275779962539673,3.1948609352111816,5.09
A.Thompson,Detroit Pistons,[[2.2434201]],[2.86738226],[2.825],[2.7721314],[[3.2623482]],3.1067125560232096,2.759918212890625,2.7769134044647217,2.8656387329101562,1.925
D.Jones,Oklahoma City Thunder,[[0.22836852]],[0.39313164],[1.],[0.43052903],[[0.]],0.6845795500579634,0.060550443828105927,0.6175346374511719,0.2901192903518677,1.41
T.Eason,Houston Rockets,[[1.682343]],[1.66192609],[2.01],[1.9351081],[[1.5723699]],1.9360166615372927,1.147325873374939,1.648128628730774,1.539044976234436,2.175
R.Holmes,Washington Wizards,[[0.03084918]],[0.],[0.],[0.],[[0.]],0.10391230657975929,0.0,0.017265532165765762,0.0,0.0
C.Porter,Cleveland Cavaliers,[[0.58488786]],[0.56953277],[1.01],[1.2418431],[[0.6573759]],1.1015780720722577,0.9483018517494202,1.0666658878326416,0.789162278175354,1.23
A.Johnson,Milwaukee Bucks,[[0.58375204]],[0.67238831],[1.],[0.8191412],[[0.21977699]],0.31884710825255586,0.07838413864374161,0.12262307852506638,0.23320654034614563,0.1
W.Moore,Detroit Pistons,[[0.6928035]],[0.97178739],[1.],[0.96896213],[[0.6019039]],0.6840418195845069,0.7920588850975037,0.8251702189445496,0.6074765920639038,1.495
L.Kennard,Memphis Grizzlies,[[3.2520282]],[3.2545897],[3.19],[3.2870457],[[3.6980264]],4.202896349424685,3.459066152572632,3.8505337238311768,3.9823548793792725,2.275
P.Dadiet,New York Knicks,[[0.23292252]],[0.18108609],[1.],[0.41499105],[[0.07727235]],0.3316723540975672,0.003210306167602539,0.1646328568458557,0.2519032955169678,0.145
C.Kispert,Washington Wizards,[[1.9825197]],[1.97039438],[2.],[2.0437648],[[1.6465102]],1.7584182985801744,1.4060107469558716,1.5790051221847534,1.5709270238876343,1.345
B.Scheierman,Boston Celtics,[[0.41617]],[0.71779888],[1.],[0.7941301],[[0.14416586]],0.5492665050616897,0.2681873142719269,0.5582835078239441,0.3704920709133148,0.735
D.Theis,New Orleans Pelicans,[[1.8352723]],[2.28317173],[2.],[2.0398076],[[2.0424066]],2.397910923691215,1.877582311630249,2.253194570541382,1.7608973979949951,1.24
C.Yongxi,Brooklyn Nets,[[0.00270695]],[0.],[0.],[0.08175939],[[0.11018439]],0.18627928820662037,0.0,0.015856679528951645,0.08749310672283173,0.0
E.Payton,New Orleans Pelicans,[[7.3911858]],[8.34591255],[7.53],[7.6400433],[[7.202073]],8.161453397011506,8.064261436462402,6.852828502655029,9.068931579589844,6.15
D.Whitehead,Brooklyn Nets,[[0.21685892]],[0.28693407],[1.],[0.00436119],[[0.]],0.4854282976528927,0.0860455334186554,0.6589166522026062,0.3172168433666229,1.015
J.Davison,Boston Celtics,[[0.20597409]],[0.],[1.],[0.49150828],[[0.00866053]],0.3624706805100422,0.09156249463558197,0.36387526988983154,0.23588481545448303,0.45
T.Martin,Brooklyn Nets,[[0.22008845]],[0.],[1.],[0.42102548],[[0.]],0.8249240748148093,0.2939673960208893,1.078283667564392,0.2955835461616516,2.1
E.Liddell,Chicago Bulls,[[0.47554365]],[0.62431755],[1.],[0.8072812],[[0.13611233]],0.7920295997868235,0.24256806075572968,0.7416516542434692,0.45339804887771606,1.19
A.Burks,Miami Heat,[[2.1912963]],[2.38383988],[2.],[2.0760484],[[2.3211744]],2.084778593478438,1.6522496938705444,2.118769884109497,2.1033811569213867,3.08
J.Springer,Boston Celtics,[[0.64264584]],[0.86010183],[1.],[0.9365824],[[0.20783001]],0.8375272365115268,0.691180408000946,0.8478220105171204,0.658888041973114,1.425
T.Jones,San Antonio Spurs,[[3.1339085]],[3.28123282],[3.055],[3.0754788],[[3.568929]],2.6741571075915265,2.3995449542999268,2.469731569290161,2.9958393573760986,2.71
Y.Kawamura,Memphis Grizzlies,[[0.4364866]],[0.35376907],[1.],[0.74542004],[[0.17754439]],0.20175272882823386,0.268668532371521,0.3134031295776367,0.2948605418205261,0.33
J.Hood-Schifino,Los Angeles Lakers,[[0.3917268]],[0.47394509],[1.],[0.6193744],[[0.19761837]],0.6228852770331154,0.1473740190267563,0.7019079327583313,0.2711927890777588,0.835
K.Matkovic,New Orleans Pelicans,[[0.00149818]],[0.],[0.],[0.00360402],[[0.]],0.05992984363320557,0.0,0.022251054644584656,0.006079625338315964,0.0
T.Jemison,New Orleans Pelicans,[[0.58867013]],[0.72681216],[1.],[1.0408711],[[0.34096557]],0.6167780408155871,0.6644439697265625,0.3963587284088135,0.5635075569152832,0.675
J.Konchar,Memphis Grizzlies,[[0.99111485]],[1.07631411],[1.115],[1.0637816],[[1.0877653]],1.363413378845351,1.022376537322998,1.203048825263977,0.81235671043396,1.155
A.Reeves,New Orleans Pelicans,[[0.04268213]],[0.],[1.],[0.],[[0.14118606]],0.0,0.007824629545211792,0.28910061717033386,0.25930994749069214,0.85
J.Cain,New Orleans Pelicans,[[0.16366501]],[0.18149912],[0.945],[0.04152395],[[0.07507198]],0.3178450584000509,0.07631383091211319,0.22974534332752228,0.08007322251796722,0.095
Z.Williams,Brooklyn Nets,[[1.8826822]],[1.97727858],[1.905],[1.8006518],[[1.5968108]],1.9881784101299471,1.4562121629714966,1.8842313289642334,1.6359682083129883,2.165
N.Marshall,Dallas Mavericks,[[2.8165107]],[3.17979188],[2.98],[2.952061],[[3.291734]],2.9768806939040586,2.690638542175293,2.8937084674835205,3.0513980388641357,2.935
E.Gordon,Philadelphia 76ers,[[1.9273075]],[2.04155631],[2.01],[1.9482081],[[1.6789198]],1.5114930073727522,1.1416550874710083,1.460461974143982,1.4595651626586914,1.63
J.Edwards,Philadelphia 76ers,[[0.87050664]],[0.84731274],[1.],[1.2712858],[[0.8368939]],0.49601017022684285,0.5907817482948303,0.6933700442314148,1.0771056413650513,0.715
L.Quinones,Philadelphia 76ers,[[0.60696423]],[0.79342561],[1.],[0.6712534],[[0.02476395]],0.4105071379857123,0.003614664077758789,0.29951369762420654,0.2875404357910156,0.145
K.Edwards,Dallas Mavericks,[[0.00698242]],[0.],[0.],[0.00014899],[[0.04927732]],0.0,0.0,0.008860246278345585,0.09024190902709961,0.0
J.Gortman,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.]],0.19924845700769128,0.0,0.0,0.054691068828105927,0.0
T.Craig,Chicago Bulls,[[0.44065976]],[0.64435346],[1.],[0.56340706],[[0.14840999]],0.6831574102241483,0.05121307075023651,0.764218270778656,0.4121721684932709,0.885
C.Joseph,Orlando Magic,[[0.4731856]],[0.53873276],[1.],[1.0610188],[[0.51771843]],0.8532492605207197,1.0519956350326538,0.6433913111686707,0.7396988868713379,0.315
A.Reaves,Los Angeles Lakers,[[4.9624944]],[4.63057565],[4.755],[4.720281],[[5.2129097]],4.792999900392378,4.196020126342773,4.922921180725098,5.0125555992126465,3.645
T.Gibson,Charlotte Hornets,[[0.1986922]],[0.24025803],[1.],[0.],[[0.00569175]],0.3043159424487835,0.013650238513946533,0.19271256029605865,0.09315545856952667,0.105
K.Porter,Los Angeles Clippers,[[1.7033744]],[1.37586028],[1.79],[1.7340939],[[1.6232308]],1.9002261169296055,1.4777578115463257,1.92398202419281,1.4809919595718384,2.17
C.Swider,Detroit Pistons,[[0.46799806]],[0.415935],[1.005],[0.69768184],[[0.2246896]],0.5348188065415499,0.27764132618904114,0.712801456451416,0.3879038393497467,0.725
S.Jones,Denver Nuggets,[[0.0296641]],[0.],[0.],[0.01013047],[[0.]],0.0,0.0,0.0546952486038208,0.577048122882843,0.0
L.Ball,Charlotte Hornets,[[6.536987]],[6.38162719],[6.65],[6.7257376],[[7.518755]],6.380581773915992,5.864173889160156,5.377269744873047,6.742223262786865,4.985
D.Jordan,Denver Nuggets,[[0.48757148]],[0.54482313],[1.],[0.76446664],[[0.15898007]],0.6021590130952635,0.1658153384923935,0.44576919078826904,0.2961542010307312,0.19
P.Hall,Denver Nuggets,[[0.00017111]],[0.],[0.],[0.06998972],[[0.]],0.2501003735451723,0.0,0.026731271296739578,0.01941022276878357,0.0
P.Baldwin,Washington Wizards,[[0.28783995]],[0.00175829],[1.],[0.40389785],[[0.]],0.3505435411068751,0.0,0.24198409914970398,0.11425895243883133,0.095
J.Nurkic,Phoenix Suns,[[1.7241131]],[1.9260362],[1.78],[1.8428922],[[1.4528254]],1.7957819811695424,1.3547440767288208,1.89256751537323,1.4915220737457275,1.99
J.Hawkins,New Orleans Pelicans,[[1.0233262]],[1.25961369],[1.],[1.109683],[[0.99982]],1.3233468314124555,1.0777034759521484,1.1945178508758545,0.8514568209648132,0.995
D.Finney-Smith,Brooklyn Nets,[[1.9822004]],[1.94503966],[2.],[2.040326],[[1.7785032]],2.310864189400808,2.018362522125244,2.1667394638061523,1.7250128984451294,3.065
R.Dillingham,Minnesota Timberwolves,[[2.151868]],[1.50232604],[1.96],[2.625795],[[2.641606]],1.4652004017561626,1.9557543992996216,1.559131145477295,2.1587624549865723,0.68
H.Tyson,Denver Nuggets,[[0.31632304]],[0.55197575],[1.],[0.5191249],[[0.0613014]],1.018011886844212,0.3125532269477844,0.7118083834648132,0.2817438542842865,0.255
S.Henderson,Portland Trail Blazers,[[6.4833727]],[6.13052861],[6.025],[5.6414485],[[7.1452904]],5.595998494898528,5.680749893188477,5.5930986404418945,7.010182857513428,6.01
O.Tshiebwe,Utah Jazz,[[0.]],[0.],[0.],[0.],[[0.05442609]],0.20043759673643952,0.0716879665851593,0.03722728416323662,0.024649981409311295,0.0
T.Alexander,Denver Nuggets,[[0.12584545]],[0.25837071],[1.],[0.05205807],[[0.]],0.4155393510611452,0.0404413640499115,0.3955824673175812,0.09630255401134491,0.485
K.Ware,Miami Heat,[[0.]],[0.21754418],[0.],[0.],[[0.]],0.2640654070387693,0.0,0.005200230050832033,0.04837150126695633,0.0
K.Kuzma,Washington Wizards,[[2.220066]],[2.09347932],[2.405],[2.2234516],[[1.9429252]],2.5657323620525303,1.9784024953842163,2.6203932762145996,1.9876903295516968,2.19
M.Beauchamp,Milwaukee Bucks,[[0.]],[0.],[0.],[0.0004226],[[0.07350139]],0.23816819236657166,0.0,0.0,0.0,0.0
J.Hayes,Los Angeles Lakers,[[1.2566031]],[1.34635879],[1.04],[1.0408666],[[1.2710987]],1.6081503682059404,1.2165687084197998,1.3734761476516724,1.273970603942871,1.55
J.Landale,Houston Rockets,[[0.81975186]],[0.69686694],[1.],[1.0319271],[[0.55771554]],0.6964703844837584,0.2349623739719391,0.6712935566902161,0.8790143728256226,0.445
G.Harris,Orlando Magic,[[0.49054646]],[0.68725098],[1.],[0.772514],[[0.4606402]],0.7187999398558546,0.7360338568687439,0.7395169734954834,0.430408239364624,0.89
K.Brown,Los Angeles Clippers,[[0.49190685]],[0.60451321],[1.01],[0.88905954],[[0.3039888]],0.5830041630511787,0.38741248846054077,0.41809600591659546,0.5323532819747925,0.22
R.Williams,Portland Trail Blazers,[[2.0389585]],[1.86703447],[1.995],[1.9828408],[[1.786932]],2.052316033468652,1.7607957124710083,1.8891514539718628,1.648024559020996,2.385
T.Lyles,Sacramento Kings,[[0.88494027]],[1.12786035],[1.],[1.000803],[[0.75934696]],1.1546232400848322,0.7111741304397583,1.0341846942901611,0.7506241798400879,1.305
T.Moore,Portland Trail Blazers,[[0.575564]],[0.7255936],[1.],[0.7654014],[[0.1654827]],0.664315925198332,0.23950040340423584,0.5317683815956116,0.4659743309020996,0.33
C.Thomas,Brooklyn Nets,[[2.7702124]],[2.53777796],[2.92],[3.0476317],[[2.5803075]],2.6948651574867943,2.5041399002075195,2.661879777908325,2.4056644439697266,2.25
J.Minaya,Portland Trail Blazers,[[0.03396674]],[0.],[0.],[0.],[[0.]],0.3850314066363419,0.16082122921943665,0.02901497296988964,0.01140371710062027,0.0
N.Clowney,Brooklyn Nets,[[0.0766805]],[0.33271187],[0.],[0.02144296],[[0.]],0.26716233048407995,0.042098551988601685,0.2121429741382599,0.1462227702140808,0.07
N.Jovic,Miami Heat,[[2.2434282]],[2.18392512],[2.045],[2.1808817],[[1.8523512]],2.0655476417731915,1.5108110904693604,2.0172431468963623,1.7173936367034912,1.575
L.Travers,Cleveland Cavaliers,[[0.98221755]],[1.54793674],[1.04],[0.9926806],[[0.8858579]],1.276125869567787,0.9003958106040955,1.3592649698257446,1.161225438117981,1.305
D.Saric,Denver Nuggets,[[0.4004062]],[0.95380605],[1.],[0.4887278],[[0.]],0.2713842612223986,0.10864860564470291,0.2178030163049698,0.40131714940071106,0.09
J.Clarkson,Utah Jazz,[[4.5300174]],[4.55434743],[3.705],[3.96901],[[5.1956687]],3.477103233261045,3.67116117477417,3.2894484996795654,4.136526584625244,1.705
C.Spencer,Memphis Grizzlies,[[0.9824313]],[1.27655491],[1.],[1.0507071],[[1.1414119]],1.2361999379322548,0.9088723659515381,1.1771912574768066,0.8853178024291992,0.55
A.Williams,Detroit Pistons,[[5.3261657]],[0.94829733],[1.485],[1.1523495],[[2.900366]],0.580998317036913,1.819594144821167,1.0001940727233887,2.161485433578491,1.025
G.Williams,Charlotte Hornets,[[3.4214242]],[2.90241608],[2.99],[3.0325685],[[3.1324747]],3.320082893035557,2.8477134704589844,3.232769250869751,2.986872434616089,3.25
D.Clingan,Portland Trail Blazers,[[0.04435284]],[0.],[0.],[0.01473288],[[0.10102664]],0.1952896189209194,0.0,0.02531125396490097,0.0,0.0
C.Williams,Utah Jazz,[[1.3178128]],[1.54462373],[1.06],[1.1385794],[[1.2313303]],1.3010872911575586,0.99973464012146,1.2698920965194702,1.0732587575912476,1.58
J.McVeigh,Houston Rockets,[[0.00828341]],[0.],[0.],[0.02008992],[[0.00382817]],0.0,0.0,0.004801632836461067,0.10628540813922882,0.0
T.Mann,Charlotte Hornets,[[4.112088]],[3.7557348],[3.92],[3.624617],[[4.016903]],3.7153148307238837,3.2946958541870117,3.6748270988464355,3.538698434829712,4.56
K.Filipowski,Utah Jazz,[[1.7514656]],[2.44919645],[1.8],[1.9238446],[[1.9222016]],1.0776672149755147,1.1485763788223267,1.0392484664916992,1.7201581001281738,0.435
J.Thor,Cleveland Cavaliers,[[0.07645559]],[0.],[0.],[0.06622881],[[0.]],0.35765004036103515,0.0,0.05559920147061348,0.0799897164106369,0.0
O.Dieng,Oklahoma City Thunder,[[0.8611585]],[0.93689851],[1.],[0.9674851],[[0.6588037]],1.4604554332115378,0.8747516870498657,1.2794828414916992,0.7644433379173279,1.58
J.Williams,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.]],0.1488579597950938,0.0,0.026916688308119774,0.15945623815059662,0.0
C.Whitmore,Houston Rockets,[[0.3940661]],[0.79786603],[1.],[0.62858385],[[0.06380308]],0.36696000516893096,0.0,0.26932087540626526,0.27360183000564575,0.53
T.Washington,Phoenix Suns,[[1.714287]],[1.78419968],[2.495],[2.3385222],[[2.4264996]],1.6137668371274578,1.6166529655456543,1.6781351566314697,1.6898821592330933,1.565
J.Johnson,Indiana Pacers,[[0.8514036]],[0.38516165],[1.],[0.9960782],[[0.54074013]],0.7503122897303255,0.7873783111572266,0.800787091255188,0.6844329237937927,0.93
D.Lee,Phoenix Suns,[[1.6754863]],[1.59457818],[2.31],[2.3692186],[[2.3789546]],1.2951330341819076,1.2598198652267456,1.6842402219772339,1.2461144924163818,1.325
J.Embiid,Philadelphia 76ers,[[4.254717]],[3.92341788],[4.13],[4.208749],[[4.4823875]],3.520208608918121,2.4984819889068604,3.377408742904663,3.8402457237243652,2.77
G.Santos,Golden State Warriors,[[0.53715324]],[0.73057003],[1.],[0.9011072],[[0.41267416]],0.650215186507095,0.3849150836467743,0.4406816363334656,0.43059659004211426,0.225
V.Cancar,Denver Nuggets,[[0.03562091]],[0.],[0.],[0.00484726],[[0.]],0.153703053690382,0.0,0.02501692809164524,0.0,0.0
V.Williams,Memphis Grizzlies,[[2.2050724]],[2.34840934],[2.49],[2.4103065],[[2.6859097]],3.1710277471409936,2.3566455841064453,2.8742406368255615,2.2716996669769287,1.675
M.Bridges,Charlotte Hornets,[[1.5859457]],[1.74591376],[1.96],[1.8098481],[[1.2878505]],1.842428270679326,1.2654892206192017,1.7668761014938354,1.319012999534607,2.29
B.Williams,Dallas Mavericks,[[0.50502574]],[0.68675474],[1.],[0.8093762],[[0.19960207]],0.4405531241451958,0.11143286526203156,0.5109416842460632,0.452314555644989,0.39
J.Nowell,New Orleans Pelicans,[[1.8250701]],[2.16144835],[1.83],[1.7915195],[[1.6594994]],1.9364696560836459,1.5983986854553223,1.7893357276916504,1.6129848957061768,1.365
J.Richardson,Miami Heat,[[1.4076041]],[1.67544354],[1.01],[1.251622],[[1.2576076]],1.2969028193798813,0.8740731477737427,1.2253397703170776,1.1253801584243774,1.055
J.Dowtin,Philadelphia 76ers,[[1.1551385]],[1.75450951],[1.],[1.019448],[[1.2440711]],0.5291065999938361,0.3188210129737854,0.41318705677986145,1.1873270273208618,0.65
P.Williams,Chicago Bulls,[[2.058957]],[2.07226253],[2.01],[2.0885525],[[1.9393247]],2.0456432457302,1.807379961013794,1.960292935371399,1.751518964767456,1.8
B.Sheppard,Indiana Pacers,[[0.7752515]],[0.92375314],[1.],[1.0145651],[[0.6765974]],1.0375617583433512,0.4686574935913086,0.8323451280593872,0.6204866170883179,1.455
J.Ingles,Minnesota Timberwolves,[[1.6911911]],[1.187478],[1.18],[1.2680835],[[2.0129633]],1.8058979965036321,2.2282862663269043,2.109699010848999,1.034641146659851,2.235
C.Castleton,Memphis Grizzlies,[[0.01255933]],[0.],[0.],[0.16077983],[[0.]],0.1889767437764947,0.042735062539577484,0.032704781740903854,0.0,0.0
J.Rhoden,Charlotte Hornets,[[0.8319701]],[0.],[1.005],[0.822099],[[0.72952074]],0.589698158678925,0.5031500458717346,0.46379366517066956,0.42683538794517517,0.325
Y.Cui,Brooklyn Nets,[[0.00286228]],[0.],[0.],[0.01730102],[[0.]],0.20292128860624786,0.0,0.016617923974990845,0.0,0.0
Z.Edey,Memphis Grizzlies,[[0.450802]],[0.64599578],[1.],[0.73352396],[[0.11139712]],0.4996778156199719,0.3420090079307556,0.42164891958236694,0.24653184413909912,0.745
M.Jones,Sacramento Kings,[[2.1045263]],[1.24779004],[1.39],[2.1258147],[[2.1934483]],2.818488374333635,2.596647262573242,2.7578864097595215,0.9483844041824341,2.93
M.Leons,Oklahoma City Thunder,[[0.24781603]],[0.47123673],[1.],[0.56861347],[[0.04033015]],0.44313453121846685,0.00916685163974762,0.23928619921207428,0.21458813548088074,0.185
J.Bridges,Phoenix Suns,[[0.04308223]],[0.],[0.],[0.00046573],[[0.01928126]],0.21248265016372997,0.0,0.023173164576292038,0.229242742061615,0.0
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.07644922]],0.22317499192849238,0.0,0.023454302921891212,0.0,0.0
D.Melton,Golden State Warriors,[[2.2501726]],[2.36296228],[2.105],[2.1253366],[[2.1337233]],2.819638714199246,2.2530062198638916,2.7545783519744873,2.1198606491088867,2.465
A.Sanogo,Chicago Bulls,[[0.30813223]],[0.3714628],[1.],[0.7540119],[[0.02921054]],0.5743295559285518,0.01046842336654663,0.41782864928245544,0.3224910795688629,0.17
J.Alvarado,New Orleans Pelicans,[[4.3272066]],[5.03457984],[4.475],[4.2120357],[[5.2566733]],3.983001871573796,4.120337963104248,3.7869999408721924,5.154321670532227,3.99
