PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
S.Fontecchio,Detroit Pistons,[[4.0736003]],[4.89467666],[5.025],[4.833342],[[4.6961656]],4.610024196508747,4.171614170074463,4.7016801834106445,4.705644607543945,3.145
C.Johnson,Brooklyn Nets,[[14.637484]],[14.41277126],[14.57],[14.224598],[[16.28933]],13.980728872198203,14.210339546203613,14.113661766052246,11.367849349975586,14.925
R.Council,Philadelphia 76ers,[[2.1528025]],[3.35480641],[2.69],[3.1712618],[[2.2913132]],3.829719878397768,2.3966610431671143,4.14479923248291,3.94197678565979,5.35
B.Adebayo,Miami Heat,[[14.708958]],[15.58862752],[15.225],[14.352398],[[14.04423]],14.816677077425858,13.875377655029297,15.87687873840332,11.934109687805176,21.06
D.Peterson,Boston Celtics,[[1.1137445]],[1.93256722],[3.045],[1.9989493],[[2.7065969]],2.9982879015881294,1.1224002838134766,3.126085042953491,3.4450855255126953,3.585
D.Robinson,Miami Heat,[[5.0041866]],[6.3148739],[6.78],[6.0042205],[[7.1885757]],5.67546825518556,5.1116790771484375,5.837599754333496,6.302021503448486,8.015
K.Porzingis,Boston Celtics,[[19.084124]],[19.59870422],[19.28],[19.201572],[[19.0388]],20.251069043815587,20.11825942993164,19.922216415405273,18.32204246520996,23.43
M.Brown,Indiana Pacers,[[4.7792997]],[4.31608811],[4.115],[3.8187528],[[4.602577]],7.050139498458308,5.402716636657715,6.6315999031066895,4.764755725860596,4.065
D.Schroder,Brooklyn Nets,[[24.228374]],[24.88708156],[24.59],[24.67136],[[21.592947]],24.54917413318058,26.102272033691406,25.833393096923828,21.93077278137207,28.735
L.Robbins,Milwaukee Bucks,[[1.2841811]],[0.],[2.405],[1.9019783],[[0.62394345]],2.504830559167323,1.2210679054260254,1.7509459257125854,1.9445288181304932,1.875
M.Lewis,Los Angeles Lakers,[[0.58950144]],[0.],[1.985],[1.4107925],[[0.09273843]],1.9277046608922344,0.6199042797088623,1.0538034439086914,0.6956090927124023,1.495
J.Wilson,Brooklyn Nets,[[5.9609833]],[7.35872143],[7.96],[8.156787],[[6.1503816]],7.917447146063693,8.193967819213867,8.448637962341309,6.63555383682251,10.62
J.Jaquez,Miami Heat,[[10.361175]],[12.00623018],[11.615],[11.431679],[[10.74192]],8.719733684281014,8.882891654968262,9.603788375854492,8.188267707824707,8.725
P.Connaughton,Milwaukee Bucks,[[5.1679797]],[6.3462918],[6.19],[6.3152156],[[5.033902]],4.08495876613593,3.1746480464935303,4.6530046463012695,5.961616516113281,3.495
C.Koloko,Los Angeles Lakers,[[1.9881269]],[1.92130752],[2.375],[3.1523635],[[1.4679809]],3.8279137347681162,3.200838804244995,3.849571466445923,3.2117812633514404,4.03
M.Sasser,Detroit Pistons,[[1.3931715]],[0.55679125],[2.77],[2.4417858],[[1.9647387]],3.6708266592811762,2.967327356338501,6.493719577789307,2.4847989082336426,6.575
T.Bryant,Miami Heat,[[3.2538633]],[5.45531735],[5.965],[6.1820116],[[4.1391907]],5.895339105643523,5.588234901428223,6.012047290802002,5.356353282928467,4.685
T.Newton,Indiana Pacers,[[0.]],[0.],[2.065],[0.],[[1.6608287]],0.790051708483005,0.5308948755264282,0.7801867127418518,1.0297642946243286,0.96
T.Watford,Brooklyn Nets,[[4.9881897]],[6.65602079],[6.655],[6.645708],[[6.802948]],5.339713081499974,5.157748699188232,6.279382228851318,6.02691650390625,7.035
D.Smith,Miami Heat,[[2.0877295]],[2.36171501],[3.4],[2.9144974],[[2.9906397]],2.961215657529268,1.7064743041992188,3.1914916038513184,3.7290337085723877,3.615
B.Hyland,Los Angeles Clippers,[[7.02631]],[4.00850646],[4.525],[5.152808],[[6.8485613]],5.289787591270457,4.863705635070801,5.87065315246582,4.2079949378967285,5.45
K.Love,Miami Heat,[[5.311677]],[7.36282012],[8.77],[6.46708],[[10.731517]],7.179017490800265,5.659921646118164,7.410308837890625,6.2776665687561035,5.345
K.Johnson,Brooklyn Nets,[[2.8415878]],[3.5381578],[3.59],[3.5971901],[[4.914299]],4.08354936894358,2.960517644882202,4.422104358673096,4.245994567871094,7.11
C.Payne,New York Knicks,[[4.250296]],[6.68030305],[5.095],[4.2441297],[[6.428578]],4.919369191790244,3.6848065853118896,5.566886901855469,5.878556728363037,4.625
T.Thompson,Cleveland Cavaliers,[[2.0033762]],[0.82051657],[2.03],[2.4347923],[[2.3180494]],2.2435282115017228,1.951704978942871,2.525663375854492,2.306288957595825,1.6
R.Dunn,Phoenix Suns,[[7.4686136]],[9.26044497],[9.415],[9.666295],[[8.905396]],9.027021934213277,8.74233341217041,9.775700569152832,8.137392044067383,13.885
J.Tyson,Cleveland Cavaliers,[[1.2432604]],[1.31017615],[2.31],[2.0020256],[[1.6838306]],2.004331759993098,1.4209747314453125,2.0560431480407715,2.3492095470428467,2.08
J.Poeltl,Toronto Raptors,[[13.758868]],[13.72061922],[13.4],[13.851867],[[10.564522]],13.292659151709998,12.869548797607422,13.546366691589355,10.670160293579102,17.07
T.Smith,Milwaukee Bucks,[[1.2602773]],[0.],[2.39],[2.3689697],[[2.0822504]],1.7756687603183219,0.8178749084472656,1.9112069606781006,2.077836036682129,2.3
K.George,Washington Wizards,[[4.673078]],[4.52200066],[5.2],[5.303523],[[5.7135797]],4.100377339770128,3.9588558673858643,5.022281169891357,4.36818265914917,5.805
P.Reed,Detroit Pistons,[[4.4067707]],[6.13239481],[5.855],[5.8729796],[[5.410795]],6.403087779362266,5.084948539733887,6.369629383087158,5.383198261260986,5.88
T.Mann,Los Angeles Clippers,[[3.223926]],[3.89180504],[3.73],[3.7278638],[[4.161267]],3.653891326412016,2.7558794021606445,3.9761579036712646,4.115335464477539,6.65
J.Tate,Houston Rockets,[[2.2950075]],[1.73888757],[2.39],[2.9893706],[[3.2082453]],2.542929698914061,2.508983612060547,2.4386367797851562,3.213941812515259,2.68
C.Livingston,Milwaukee Bucks,[[7.9338036]],[0.],[2.255],[1.6915224],[[12.129107]],0.0,0.774979293346405,1.8676345348358154,4.7966508865356445,1.19
N.Powell,Los Angeles Clippers,[[23.436033]],[24.75809257],[22.94],[23.676382],[[21.718554]],25.503355770417027,23.14874839782715,25.34910774230957,22.88040542602539,23.735
K.Durant,Phoenix Suns,[[26.036865]],[25.71389826],[26.92],[27.104025],[[21.691612]],26.623042139291293,26.81353187561035,26.058698654174805,23.777999877929688,21.955
L.Markkanen,Utah Jazz,[[14.763024]],[15.8221029],[15.825],[15.783123],[[16.005352]],15.526420097746032,14.613865852355957,14.994702339172363,11.941516876220703,12.11
V.Wembanyama,San Antonio Spurs,[[18.345915]],[19.23052828],[18.18],[17.444923],[[19.973085]],18.13641825265873,15.784467697143555,18.673768997192383,15.01463508605957,22.1
A.Thompson,Detroit Pistons,[[5.201245]],[7.40084175],[6.855],[6.631495],[[7.833313]],6.340456734728232,6.429746627807617,6.441125869750977,5.8267927169799805,7.68
D.Jones,Oklahoma City Thunder,[[0.53632796]],[0.],[1.86],[1.4304906],[[0.7166008]],2.9592717951175755,1.5934383869171143,2.637347459793091,1.2690575122833252,4.495
T.Eason,Houston Rockets,[[5.67225]],[8.49790203],[8.09],[7.4628863],[[8.4677725]],8.49115176846622,8.731030464172363,9.413753509521484,7.443448066711426,12.65
R.Holmes,Washington Wizards,[[2.7706525]],[2.34901028],[2.95],[3.6085932],[[4.18118]],4.178648574414796,2.525347948074341,4.367859840393066,3.757704019546509,5.4
C.Porter,Cleveland Cavaliers,[[0.06694438]],[0.],[1.81],[0.],[[0.]],1.3290581871583769,0.9139464497566223,1.124029517173767,1.6796197891235352,1.415
A.Johnson,Milwaukee Bucks,[[1.9829466]],[0.74816717],[2.12],[2.5302868],[[2.786282]],1.6383503596104783,0.8369009494781494,1.6742388010025024,2.294506311416626,2.96
W.Moore,Detroit Pistons,[[1.9254781]],[0.28223231],[2.305],[2.1331725],[[1.4740146]],4.309760947007925,3.1790993213653564,5.467744827270508,3.1022086143493652,6.1
L.Kennard,Memphis Grizzlies,[[5.858166]],[7.24569278],[7.6],[6.938892],[[6.999171]],6.384426283264464,5.52498197555542,6.473973274230957,5.902256011962891,3.885
P.Dadiet,New York Knicks,[[1.6731043]],[2.67703124],[2.2],[2.9726403],[[1.6195003]],2.3634327039280434,2.1165316104888916,2.395108938217163,2.214768886566162,3.69
C.Kispert,Washington Wizards,[[9.021326]],[9.60765047],[10.23],[9.97349],[[10.069922]],10.481943403615539,9.83020305633545,11.038528442382812,8.656502723693848,7.31
B.Scheierman,Boston Celtics,[[0.57641256]],[0.],[1.925],[0.01208733],[[0.9323302]],1.1770243886021026,0.18174344301223755,0.9255969524383545,1.7504256963729858,0.475
D.Theis,New Orleans Pelicans,[[3.5817158]],[4.1265105],[4.08],[4.065515],[[4.0029206]],3.8014916651173483,2.950227975845337,3.9949557781219482,4.502195835113525,1.88
C.Yongxi,Brooklyn Nets,[[0.08332489]],[0.],[1.865],[0.],[[0.22957946]],1.6224908063710202,0.059728652238845825,1.3619548082351685,0.9505670070648193,1.945
E.Payton,New Orleans Pelicans,[[8.760555]],[10.68694826],[8.535],[8.18494],[[9.161996]],7.709758773779803,7.1107096672058105,7.552947998046875,6.789530277252197,4.805
D.Whitehead,Brooklyn Nets,[[0.52150875]],[2.31082641],[3.65],[3.4450886],[[2.8358257]],9.6233527246413,3.99389910697937,15.952795028686523,2.866290807723999,16.46
J.Davison,Boston Celtics,[[0.54814863]],[0.],[1.89],[0.00444272],[[0.]],1.5309605609562935,0.2835647761821747,0.8990720510482788,0.989188015460968,1.115
T.Martin,Brooklyn Nets,[[2.0240684]],[0.728388],[3.385],[2.0254102],[[4.947286]],3.3108885269427155,4.210726261138916,3.59816837310791,3.071136474609375,3.16
E.Liddell,Chicago Bulls,[[1.6292186]],[0.85626997],[3.2],[2.6213658],[[1.9372019]],3.688261366074192,2.4812872409820557,3.530203342437744,2.296502113342285,3.655
A.Burks,Miami Heat,[[3.343784]],[5.26475236],[7.61],[5.116185],[[4.9833035]],6.399012016201435,6.326565742492676,6.709139347076416,5.188516616821289,5.96
J.Springer,Boston Celtics,[[0.7076601]],[0.],[2.11],[1.907365],[[1.5603464]],1.8522622858893905,0.47428011894226074,1.4701011180877686,1.9902868270874023,0.995
T.Jones,San Antonio Spurs,[[3.374716]],[4.76029702],[4.745],[4.85701],[[4.1388764]],4.134998798078658,2.875753402709961,4.022825717926025,4.761519432067871,2.88
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.12183863],[[1.3784484]],0.07781114431549363,0.4103860557079315,0.27451029419898987,1.2094138860702515,0.0
J.Hood-Schifino,Los Angeles Lakers,[[1.7783979]],[0.],[2.11],[1.5141381],[[0.39529306]],3.172065223143056,2.128481149673462,3.518695592880249,1.5072640180587769,3.535
K.Matkovic,New Orleans Pelicans,[[1.2410854]],[0.],[2.225],[1.8164939],[[0.6626458]],1.3290374889125243,1.2348389625549316,1.1567360162734985,1.6268128156661987,1.2
T.Jemison,New Orleans Pelicans,[[3.9051595]],[4.22639258],[3.83],[3.591158],[[4.538984]],1.0860276589008417,2.029038667678833,1.2265068292617798,3.755791187286377,1.59
J.Konchar,Memphis Grizzlies,[[5.2525773]],[4.07369403],[4.215],[3.8772461],[[4.653721]],3.9850539620114485,3.82448148727417,3.9206435680389404,4.3108930587768555,3.715
A.Reeves,New Orleans Pelicans,[[0.91632867]],[1.24900736],[2.105],[2.0331652],[[1.8509963]],2.268390854654104,0.8367213010787964,1.5190051794052124,0.9305630326271057,2.345
J.Cain,New Orleans Pelicans,[[3.4792292]],[5.90309526],[6.545],[6.2585917],[[4.763773]],5.290262337121015,5.860846996307373,5.783364295959473,5.681334018707275,3.255
Z.Williams,Brooklyn Nets,[[10.120754]],[12.21905385],[12.57],[11.807545],[[11.376006]],11.477323929972728,11.393024444580078,12.24041748046875,9.070112228393555,14.62
N.Marshall,Dallas Mavericks,[[3.030308]],[3.73709998],[3.48],[3.8223078],[[4.0522227]],2.7316154937237935,2.7267282009124756,3.130939245223999,3.939964771270752,3.75
E.Gordon,Philadelphia 76ers,[[5.1035843]],[6.11610568],[6.985],[6.830737],[[5.987554]],7.441252286461014,7.364392280578613,7.655550956726074,5.973240375518799,8.62
J.Edwards,Philadelphia 76ers,[[1.381561]],[0.],[2.19],[1.8663534],[[0.66937816]],2.9258563056492464,1.3157799243927002,2.7648134231567383,1.954792857170105,2.595
L.Quinones,Philadelphia 76ers,[[2.652019]],[2.86908845],[2.35],[2.7280674],[[4.1265407]],2.039046780424628,1.7139818668365479,2.433424234390259,3.3533995151519775,0.71
K.Edwards,Dallas Mavericks,[[0.]],[0.04290152],[0.],[0.],[[0.05571927]],0.24429954743641602,0.5760864019393921,0.2562679648399353,0.07908639311790466,0.0
J.Gortman,Dallas Mavericks,[[5.0299754]],[3.10392347],[3.555],[3.7905922],[[7.075449]],0.7806556553553965,1.4098522663116455,1.6139286756515503,3.4796509742736816,2.235
T.Craig,Chicago Bulls,[[0.7101796]],[0.],[2.965],[1.7969323],[[1.0630654]],5.119986823927245,1.2428488731384277,6.317774772644043,2.430738925933838,6.565
C.Joseph,Orlando Magic,[[1.9923737]],[2.54959205],[3.235],[3.7481532],[[2.045187]],1.6013816440437614,2.8137152194976807,2.081373929977417,3.466334819793701,2.53
A.Reaves,Los Angeles Lakers,[[17.421906]],[17.10331618],[15.93],[15.793135],[[18.416176]],16.952248229105884,16.14320182800293,16.540102005004883,12.995745658874512,11.28
T.Gibson,Charlotte Hornets,[[3.6196551]],[5.26173914],[5.8],[6.037133],[[3.8184927]],3.93215686590297,3.872138261795044,3.9271280765533447,5.572624683380127,3.695
K.Porter,Los Angeles Clippers,[[7.371761]],[7.77205306],[7.86],[7.6329064],[[6.945108]],7.24676722729999,4.883772850036621,8.43316650390625,6.152530193328857,11.28
C.Swider,Detroit Pistons,[[0.16341242]],[0.],[0.],[0.],[[0.]],0.0,0.1544053554534912,0.0,0.584414541721344,0.0
S.Jones,Denver Nuggets,[[0.3944806]],[0.],[0.],[0.],[[0.]],1.0234092304127518,0.2906922698020935,0.33558815717697144,0.0,0.0
L.Ball,Charlotte Hornets,[[27.758593]],[28.30845847],[28.615],[29.423594],[[21.735088]],30.534406694745293,30.834617614746094,31.006933212280273,25.985225677490234,28.735
D.Jordan,Denver Nuggets,[[3.620793]],[4.55776349],[4.605],[4.928508],[[3.463535]],3.719364295472637,2.5199244022369385,4.488282680511475,5.109529972076416,3.675
P.Hall,Denver Nuggets,[[0.52101856]],[0.],[2.],[1.4064507],[[0.43320942]],1.666754128244949,0.5053417682647705,1.0480881929397583,0.8300774097442627,1.025
P.Baldwin,Washington Wizards,[[1.953854]],[1.95323983],[3.695],[3.119211],[[5.491888]],4.155221999632537,2.183882474899292,3.8481996059417725,3.8082430362701416,2.065
J.Nurkic,Phoenix Suns,[[8.81769]],[9.20997691],[10.16],[10.340984],[[9.352497]],8.162517420898695,7.588749885559082,8.888160705566406,7.25907039642334,9.715
J.Hawkins,New Orleans Pelicans,[[14.578469]],[15.32324682],[14.38],[14.158134],[[14.944707]],15.9137022564597,16.4138240814209,16.95526885986328,11.901880264282227,19.82
D.Finney-Smith,Brooklyn Nets,[[9.004326]],[9.46531386],[9.97],[9.094619],[[11.2999325]],9.452939501389272,8.553617477416992,9.631587982177734,8.184386253356934,7.85
R.Dillingham,Minnesota Timberwolves,[[1.5814767]],[2.62671803],[3.07],[3.0584846],[[1.7797248]],3.150256937644436,2.4854187965393066,3.655581474304199,3.677548885345459,3.435
H.Tyson,Denver Nuggets,[[3.0405016]],[2.24186614],[2.56],[2.7805996],[[1.8103604]],2.693797021175046,2.0983996391296387,2.5696563720703125,2.8829338550567627,2.08
S.Henderson,Portland Trail Blazers,[[15.804749]],[16.53289182],[17.73],[17.508024],[[14.816392]],15.443103681471882,15.30985164642334,15.12607479095459,11.856547355651855,14.445
O.Tshiebwe,Utah Jazz,[[3.9241207]],[2.7140761],[2.89],[2.7967563],[[2.4842858]],3.3675934521777076,5.204296588897705,3.952263832092285,3.535259485244751,4.07
T.Alexander,Denver Nuggets,[[0.3850474]],[0.],[1.8],[0.01948171],[[0.]],1.4644124582340483,0.5509437918663025,0.35309067368507385,0.7857577800750732,1.025
K.Ware,Miami Heat,[[1.25737]],[1.55932702],[2.755],[2.5142457],[[2.6432316]],3.0822167960640656,0.816474974155426,3.554128408432007,2.0565176010131836,3.5
K.Kuzma,Washington Wizards,[[15.345781]],[15.770033],[16.855],[15.734303],[[14.651165]],15.306885121192215,13.933587074279785,14.03093147277832,11.899971961975098,12.17
M.Beauchamp,Milwaukee Bucks,[[1.8538101]],[1.47564133],[2.795],[3.4946854],[[2.4993193]],3.233691781716706,0.8522778153419495,2.013375759124756,2.0647711753845215,2.155
J.Hayes,Los Angeles Lakers,[[4.1908174]],[4.76142417],[5.19],[5.5817065],[[3.542057]],5.737916335362986,4.962896823883057,5.841249942779541,5.11398983001709,5.94
J.Landale,Houston Rockets,[[3.6291893]],[6.34202127],[5.84],[6.1761227],[[3.9969811]],7.109644502732104,6.979275226593018,8.11999797821045,5.774555206298828,9.375
G.Harris,Orlando Magic,[[1.3531437]],[1.3974299],[3.835],[2.6098855],[[3.6489506]],5.414967290603545,3.792935848236084,3.441444158554077,3.83223032951355,5.225
K.Brown,Los Angeles Clippers,[[2.0069973]],[2.85852416],[2.41],[2.4886644],[[1.8673424]],2.753779067750318,2.0191330909729004,2.7398438453674316,3.599332094192505,2.605
R.Williams,Portland Trail Blazers,[[8.84196]],[10.84728432],[10.14],[10.194095],[[9.395809]],10.5372271217454,10.123781204223633,11.09952449798584,8.70397663116455,6.625
T.Lyles,Sacramento Kings,[[3.794814]],[4.14083655],[3.745],[4.1635056],[[5.1107006]],2.993751690937169,2.6284167766571045,3.1726391315460205,4.113707542419434,4.1
T.Moore,Portland Trail Blazers,[[2.240426]],[3.6920649],[3.445],[3.4442558],[[5.132656]],3.522870312303624,2.1675989627838135,3.7097530364990234,4.399656295776367,2.385
C.Thomas,Brooklyn Nets,[[24.511606]],[25.0861707],[26.535],[26.873568],[[20.884483]],27.374648079092168,27.406902313232422,26.143095016479492,23.7684268951416,21.9
J.Minaya,Portland Trail Blazers,[[0.]],[0.0461742],[0.],[0.],[[0.]],0.987777075067038,0.37266790866851807,0.33369046449661255,1.7806310653686523,0.0
N.Clowney,Brooklyn Nets,[[2.8740983]],[5.50068166],[5.245],[5.1128445],[[6.333708]],6.08996146314043,4.263492584228516,6.619110584259033,5.710590839385986,5.1
N.Jovic,Miami Heat,[[8.127242]],[9.35738756],[9.325],[10.091816],[[10.279917]],8.23194510568674,8.1507568359375,8.473474502563477,7.4455084800720215,5.515
L.Travers,Cleveland Cavaliers,[[1.2946395]],[0.],[2.39],[2.4040627],[[1.1596769]],2.214298847274742,0.8965134620666504,1.9523428678512573,2.2856669425964355,1.655
D.Saric,Denver Nuggets,[[1.0154867]],[2.0630266],[2.115],[2.0080264],[[1.9209961]],1.2051531645801896,1.1654367446899414,1.1888787746429443,2.2282862663269043,0.425
J.Clarkson,Utah Jazz,[[10.905523]],[12.01346497],[11.385],[11.396957],[[12.634315]],12.583263951557853,11.160721778869629,12.634580612182617,9.977477073669434,7.965
C.Spencer,Memphis Grizzlies,[[2.0252056]],[1.68325425],[2.105],[1.9413991],[[1.0129915]],1.1319697264140727,2.053130865097046,1.7149598598480225,1.734005093574524,1.72
A.Williams,Detroit Pistons,[[11.002629]],[5.41199953],[4.695],[4.9351573],[[12.289454]],4.940500727296929,8.013957023620605,5.4164509773254395,5.359348297119141,5.3
G.Williams,Charlotte Hornets,[[9.388126]],[9.84562512],[10.12],[10.347109],[[10.202256]],9.370326714235645,10.401605606079102,9.831503868103027,8.038729667663574,7.915
D.Clingan,Portland Trail Blazers,[[3.4045525]],[4.67742018],[4.86],[4.8280964],[[3.7822733]],5.298388475609926,4.726540565490723,5.559769153594971,4.910738468170166,6.03
C.Williams,Utah Jazz,[[2.9467628]],[3.39947336],[4.33],[3.9653559],[[3.8349745]],3.307501637981521,3.6599209308624268,4.01726770401001,3.961731433868408,3.455
J.McVeigh,Houston Rockets,[[0.43578106]],[0.],[1.83],[1.8267395],[[0.89427876]],1.9073350345493199,1.4487671852111816,1.3436979055404663,1.2412610054016113,1.645
T.Mann,Charlotte Hornets,[[20.312431]],[21.29347094],[21.97],[21.750175],[[19.409286]],21.675297039188248,21.608171463012695,23.78424644470215,18.141019821166992,22.715
K.Filipowski,Utah Jazz,[[1.7558861]],[2.02931266],[3.335],[2.1881754],[[3.0902064]],5.738595833216024,3.9414772987365723,7.366878032684326,4.145687580108643,7.44
J.Thor,Cleveland Cavaliers,[[9.627659]],[7.15939926],[6.85],[7.18999],[[12.609405]],8.305249156391914,8.132216453552246,7.954637050628662,7.447257995605469,9.67
O.Dieng,Oklahoma City Thunder,[[4.984577]],[6.55656921],[7.045],[7.0095468],[[6.0778213]],6.564577815512803,6.629113674163818,6.896564960479736,5.723707675933838,8.355
J.Williams,Houston Rockets,[[0.9006522]],[0.],[3.135],[2.5147989],[[3.011242]],3.254484712216107,3.461693048477173,3.2393062114715576,2.9181861877441406,3.545
C.Whitmore,Houston Rockets,[[5.162919]],[6.68956375],[6.905],[7.1703396],[[6.4276958]],7.796328131865407,6.681049823760986,7.557003974914551,6.50238037109375,6.33
T.Washington,Phoenix Suns,[[0.5855488]],[2.19121257],[3.06],[1.6684333],[[1.4075624]],2.8400771875305293,1.472184419631958,5.1112823486328125,3.5017569065093994,3.92
J.Johnson,Indiana Pacers,[[1.9142436]],[0.32162974],[2.31],[2.1030602],[[2.881739]],0.9771479906560383,1.6167800426483154,1.763226866722107,1.9646974802017212,2.015
D.Lee,Phoenix Suns,[[6.562572]],[6.48575051],[5.635],[5.2903214],[[7.2480264]],3.724198485399894,2.639422655105591,4.024519443511963,5.085650444030762,4.59
J.Embiid,Philadelphia 76ers,[[19.442886]],[19.94625345],[19.975],[19.807495],[[18.62132]],19.313610297736915,16.602001190185547,19.88727378845215,16.317384719848633,28.22
G.Santos,Golden State Warriors,[[1.4289588]],[1.22097168],[2.385],[2.431614],[[1.7753716]],1.310135978391935,1.5930285453796387,1.8712879419326782,2.38775634765625,2.045
V.Cancar,Denver Nuggets,[[1.735182]],[0.23722868],[2.385],[2.2165549],[[1.0421473]],3.4672801508798186,2.147428274154663,4.14346981048584,1.9569532871246338,3.73
V.Williams,Memphis Grizzlies,[[4.684242]],[6.36983336],[5.97],[5.97393],[[6.6007466]],4.925579342300787,4.074740886688232,5.423534870147705,5.73497200012207,4.465
M.Bridges,Charlotte Hornets,[[13.344929]],[13.82446704],[13.81],[13.270429],[[13.66103]],14.442646025134252,14.013293266296387,14.559574127197266,11.377067565917969,13.56
B.Williams,Dallas Mavericks,[[0.8645475]],[0.17797631],[2.67],[2.218276],[[1.7494634]],1.3954706626733557,1.0512593984603882,1.6760005950927734,1.772887945175171,1.27
J.Nowell,New Orleans Pelicans,[[4.37953]],[7.11102462],[6.645],[6.8328967],[[7.3395762]],7.779123704844939,5.587538242340088,8.426970481872559,6.5590410232543945,6.845
J.Richardson,Miami Heat,[[2.5948303]],[3.96049123],[3.925],[4.2369056],[[4.223697]],2.9771331675139607,2.4419639110565186,3.4325716495513916,4.165534019470215,4.185
J.Dowtin,Philadelphia 76ers,[[1.0675056]],[1.21666294],[2.14],[2.0402296],[[2.3282378]],3.2067559886012673,1.5994417667388916,2.8458902835845947,2.765948534011841,1.605
P.Williams,Chicago Bulls,[[5.9139414]],[8.02976801],[7.75],[6.765686],[[9.406749]],6.366285786506632,6.202214241027832,7.733027935028076,6.287102699279785,8.855
B.Sheppard,Indiana Pacers,[[2.317323]],[3.38458644],[3.4],[4.0572047],[[3.1819158]],5.445719323549053,4.909560680389404,5.032303810119629,4.061150074005127,5.725
J.Ingles,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.4536208]],0.0,0.7466191649436951,0.23945970833301544,1.7229620218276978,0.0
C.Castleton,Memphis Grizzlies,[[0.33253986]],[0.],[1.14],[1.3336301],[[0.]],2.652562295887011,0.9068304896354675,2.0765364170074463,0.13324475288391113,2.51
J.Rhoden,Charlotte Hornets,[[0.6099372]],[0.],[2.105],[1.4252721],[[1.7733359]],1.922232566555393,0.5501209497451782,1.2260197401046753,0.964903712272644,0.895
Y.Cui,Brooklyn Nets,[[0.23328009]],[0.],[1.44],[1.2771857],[[1.0979323]],0.47187113409274767,0.5322316884994507,0.2853681147098541,1.509345531463623,0.485
Z.Edey,Memphis Grizzlies,[[5.990563]],[7.28884083],[7.56],[7.764854],[[5.4183407]],8.438590817512914,6.241940975189209,8.868927001953125,7.070601940155029,11.85
M.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.14464020204502365,0.6032431721687317,0.2728375494480133,1.5910940170288086,0.0
M.Leons,Oklahoma City Thunder,[[0.5062008]],[0.],[1.22],[1.3745815],[[0.7771042]],1.602023763425199,0.9976804256439209,0.4661542773246765,1.5734822750091553,0.53
J.Bridges,Phoenix Suns,[[0.29095763]],[0.07542084],[1.05],[0.],[[0.04936499]],1.1737663198880572,0.3969220519065857,0.9201327562332153,0.6580138206481934,0.83
T.Queen,Orlando Magic,[[2.2305381]],[0.44388136],[2.085],[1.8508306],[[2.564502]],2.0961164646192163,2.1042182445526123,2.3664636611938477,1.8972070217132568,2.495
D.Melton,Golden State Warriors,[[7.6127834]],[9.28040748],[9.54],[9.271335],[[10.000504]],9.40514469015347,8.718233108520508,10.97559928894043,8.47034740447998,13.89
A.Sanogo,Chicago Bulls,[[1.857194]],[0.],[1.995],[1.6119953],[[1.0538832]],3.1491368098409533,1.6408917903900146,2.683384656906128,1.8749463558197021,2.245
J.Alvarado,New Orleans Pelicans,[[3.7772887]],[5.46843203],[5.29],[5.6849647],[[6.2505374]],5.485447716227608,4.9759345054626465,5.6099677085876465,5.13686990737915,10.385
I.Quickley,Toronto Raptors,[[15.98215]],[16.93678127],[15.22],[15.762494],[[16.296064]],14.566646704167724,13.498640060424805,15.336813926696777,11.44092082977295,12.67
B.James,Los Angeles Lakers,[[0.7314462]],[0.],[1.98],[1.3932763],[[1.070328]],1.5397832920516104,0.7944089770317078,1.0757451057434082,1.76079523563385,1.42
C.Holmgren,Oklahoma City Thunder,[[17.735363]],[18.8665879],[20.055],[19.130625],[[19.301659]],18.56084661014804,18.906084060668945,18.21568489074707,16.345294952392578,11.71
P.Mills,Utah Jazz,[[1.2127692]],[2.32243849],[2.99],[2.073039],[[3.101594]],3.4322557769212194,2.226982831954956,2.826570510864258,3.7966647148132324,3.495
H.Ingram,San Antonio Spurs,[[0.01968319]],[0.],[0.],[0.],[[0.]],0.0,0.8271756768226624,0.20071464776992798,1.2931674718856812,0.0
Z.Williamson,New Orleans Pelicans,[[21.225843]],[23.02436518],[21.325],[21.217926],[[18.22622]],21.895033627699977,20.273500442504883,20.610023498535156,17.470382690429688,27.685
D.Duke,San Antonio Spurs,[[2.3518338]],[3.53449861],[2.9],[2.8546624],[[4.0567765]],3.0949245984707154,2.0437819957733154,3.3843448162078857,3.5783143043518066,2.645
R.Minix,San Antonio Spurs,[[0.]],[0.20612076],[0.],[0.],[[0.]],0.0,0.7000072002410889,0.11243772506713867,1.5691591501235962,0.0
J.Pickett,Denver Nuggets,[[0.15158425]],[0.09090273],[0.],[0.],[[0.]],0.4104577709515908,0.4266560673713684,0.41774794459342957,0.7406100034713745,0.0
