PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
A.Wiggins,Golden State Warriors,[[6.850738]],[19.93470756],[18.075],[16.334652],[[11.046167]],20.277090487829433,19.878875732421875,21.23679542541504,18.834869384765625,24.205
J.Gortman,Dallas Mavericks,[[3.2161977]],[0.],[0.],[0.00111153],[[0.6678087]],0.0,0.7750407457351685,0.0,0.34844455122947693,0.0
M.McClung,Orlando Magic,[[2.237858]],[0.],[0.],[0.],[[9.212416]],0.0,0.8133830428123474,0.0,3.0354230403900146,0.0
Y.Kawamura,Memphis Grizzlies,[[1.5434242]],[2.13719257],[0.],[0.11175985],[[2.1059058]],0.0,0.35603153705596924,0.0,2.2640628814697266,0.0
T.Horton-Tucker,Chicago Bulls,[[0.5761984]],[0.],[2.05],[1.6580555],[[7.980195]],1.1749213128551117,0.8793169856071472,0.7750705480575562,1.4448429346084595,0.84
C.Duarte,Chicago Bulls,[[14.267048]],[2.78349979],[3.015],[3.1083596],[[9.878626]],3.5067660076221765,6.425726890563965,2.965542793273926,4.975932598114014,2.975
N.Richards,Charlotte Hornets,[[4.9901977]],[9.11165375],[9.78],[9.304322],[[10.553649]],10.517598914571195,10.744093894958496,9.91617202758789,8.738029479980469,11.3
J.Carter,Chicago Bulls,[[1.5068287]],[0.],[0.],[0.],[[9.75103]],0.5973329847012525,0.0,0.5281641483306885,1.8504328727722168,0.0
J.Morant,Memphis Grizzlies,[[4.302985]],[18.33473146],[17.76],[18.303701],[[10.68646]],21.04161148412341,22.18722915649414,20.782363891601562,18.704299926757812,17.98
T.Mann,Charlotte Hornets,[[5.0156074]],[18.6933805],[20.415],[19.741072],[[10.904139]],18.737997033605655,19.503751754760742,17.80620574951172,17.837848663330078,15.87
O.Ighodaro,Phoenix Suns,[[1.1723341]],[1.60387808],[2.06],[1.814372],[[8.007956]],0.9614323399492567,0.4040113091468811,0.9120236039161682,1.8814120292663574,0.91
T.Queen,Orlando Magic,[[0.16862959]],[0.],[0.],[0.],[[1.7536721]],0.6558067020114774,0.0,0.26367419958114624,0.6323540210723877,0.0
D.Smith,Miami Heat,[[0.19205949]],[0.36667616],[0.],[0.],[[7.2114434]],0.0,0.0,0.11038750410079956,1.9661139249801636,0.0
V.Micic,Charlotte Hornets,[[0.45145854]],[3.07273875],[2.19],[1.8288969],[[8.3655815]],2.587334146670591,1.2854646444320679,2.2843449115753174,2.8232316970825195,0.565
C.Gillespie,Phoenix Suns,[[4.1375904]],[3.19773144],[3.17],[2.9905767],[[10.005362]],3.7597567574496265,4.2010955810546875,3.1619551181793213,4.546292304992676,3.025
C.Joseph,Orlando Magic,[[3.8079672]],[1.03249242],[2.94],[3.2274399],[[9.37304]],2.806949992275241,2.579702854156494,1.9305319786071777,2.707412004470825,2.325
J.Butler,Washington Wizards,[[3.4793801]],[7.81117565],[7.665],[7.7954354],[[10.404028]],7.721007570896398,6.541291236877441,7.970090389251709,7.018712520599365,8.22
J.Davis,Washington Wizards,[[0.]],[0.],[1.7],[1.3503522],[[6.8803086]],1.6131825364626107,0.2177000492811203,1.277222752571106,1.5804859399795532,1.745
C.Martin,Charlotte Hornets,[[2.6033936]],[6.77681062],[6.05],[6.203496],[[10.608123]],7.269904404117173,6.443624496459961,7.255631446838379,6.751995086669922,8.365
P.Baldwin,Washington Wizards,[[2.1455781]],[4.2165954],[5.025],[5.073767],[[10.049466]],5.426790450566948,4.361128807067871,4.958866119384766,4.910780429840088,3.07
J.Tyson,Cleveland Cavaliers,[[2.0641935]],[1.5943193],[3.13],[2.4737835],[[8.345797]],4.270726777210552,3.792778730392456,3.7390384674072266,1.7881900072097778,3.78
T.Thompson,Cleveland Cavaliers,[[0.9681031]],[1.62692692],[2.14],[2.166391],[[6.0616703]],2.2737586883886647,1.2646092176437378,1.1856935024261475,1.6914021968841553,1.015
C.Porter,Cleveland Cavaliers,[[0.6400926]],[0.],[1.53],[1.2716104],[[9.665604]],1.8514708358725172,0.32979559898376465,1.8144086599349976,1.7108148336410522,2.025
D.Lee,Phoenix Suns,[[1.4100194]],[1.42568929],[2.085],[2.0392747],[[9.932935]],1.8999973685096951,0.7283532023429871,1.845049262046814,2.8709487915039062,2.115
G.Bitadze,Orlando Magic,[[1.5240735]],[1.72586042],[3.17],[3.363217],[[8.840441]],2.6203786870748775,1.6381733417510986,2.0087058544158936,2.7532007694244385,1.905
C.Houstan,Orlando Magic,[[1.5948448]],[1.58997395],[3.42],[2.6586633],[[9.911076]],4.004289509463368,2.277730703353882,4.193910598754883,2.3880748748779297,4.405
M.Bridges,Charlotte Hornets,[[4.470494]],[16.30300663],[15.81],[16.186678],[[10.747072]],18.042282441831276,18.11132049560547,17.834896087646484,16.745241165161133,16.465
L.Ball,Charlotte Hornets,[[10.092564]],[31.37662572],[33.845],[33.40712],[[11.050649]],32.449432659467085,34.55633544921875,31.363311767578125,29.071449279785156,30.17
M.Diabate,Charlotte Hornets,[[2.7025099]],[3.53328229],[3.79],[2.9360836],[[9.82265]],3.9407606327986824,2.982574224472046,3.359161138534546,3.2903714179992676,3.88
T.Salaun,Charlotte Hornets,[[1.1805524]],[0.],[0.],[0.],[[5.3986235]],0.18461483248069385,0.0,0.01593738980591297,1.5031602382659912,0.0
J.Landale,Houston Rockets,[[2.675345]],[4.93908694],[4.715],[4.5877023],[[10.261467]],7.270666981380009,5.0072174072265625,8.792551040649414,5.763094902038574,9.94
S.Curry,Charlotte Hornets,[[5.0037723]],[10.48829511],[10.445],[9.741399],[[10.907898]],10.698334137260584,10.465060234069824,10.714941024780273,9.975860595703125,12.92
G.Williams,Charlotte Hornets,[[3.8349912]],[8.75258902],[9.375],[9.574624],[[10.7728195]],8.39082433222211,8.093206405639648,8.156405448913574,8.445025444030762,7.6
B.Fernando,Toronto Raptors,[[2.385221]],[5.42130534],[4.575],[4.911234],[[9.085637]],5.431555019086234,4.225908279418945,4.750864028930664,3.5696310997009277,5.26
M.Kleber,Dallas Mavericks,[[1.8484005]],[2.77640435],[2.36],[2.2402282],[[10.177967]],2.7742591499206672,2.7802278995513916,3.1171014308929443,2.6022186279296875,2.3
W.Moore,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],0.45616636097317,0.0,0.16382403671741486,2.018731117248535,0.0
G.Temple,Toronto Raptors,[[0.37397286]],[0.],[1.92],[1.5970143],[[8.843005]],2.0366146915776673,0.3469478487968445,2.5884850025177,1.995307207107544,2.99
P.Dadiet,New York Knicks,[[0.20655727]],[1.93583668],[2.31],[2.2097619],[[6.9370084]],1.9926197045767118,1.036644458770752,2.099306583404541,1.81864333152771,1.155
T.Kolek,New York Knicks,[[3.5994737]],[4.68833232],[3.915],[6.1720266],[[9.203968]],4.2449274380395785,8.542037963867188,4.336367130279541,3.876490831375122,4.765
Q.Jackson,Indiana Pacers,[[3.4630723]],[0.7170611],[2.465],[2.0071647],[[9.9338455]],2.509085566254716,1.8239043951034546,2.5308868885040283,4.603545188903809,2.09
J.Konchar,Memphis Grizzlies,[[10.50369]],[5.22593001],[5.25],[5.596802],[[10.799039]],6.7940095786165,7.768957138061523,5.747556686401367,6.111140727996826,6.395
J.Toppin,New York Knicks,[[0.]],[0.],[0.],[0.],[[2.0234766]],0.01514790901188897,0.0,0.15027689933776855,1.0810871124267578,0.0
R.Council,Philadelphia 76ers,[[0.8505481]],[2.36037338],[3.165],[3.2410736],[[8.752923]],4.600532927260593,2.989694833755493,4.167025089263916,2.3670201301574707,2.025
J.Williams,Houston Rockets,[[15.113378]],[2.77150928],[3.005],[3.034539],[[9.681673]],3.5323431327504693,5.89021635055542,3.2146644592285156,5.9156718254089355,3.02
A.Holiday,Houston Rockets,[[1.0006788]],[0.],[0.],[0.00715759],[[7.5392575]],0.1993023788753767,0.0,0.15212605893611908,2.068089246749878,0.0
J.Johnson,Indiana Pacers,[[6.900978]],[3.28144389],[2.065],[1.9826467],[[9.983039]],3.0101399118653056,6.018818378448486,2.303931713104248,3.6695005893707275,2.16
M.Sasser,Detroit Pistons,[[4.7950826]],[0.64528743],[2.315],[1.5562407],[[9.645311]],0.846087172998463,1.3747999668121338,2.02597975730896,2.48519229888916,2.325
J.Green,Charlotte Hornets,[[2.4098983]],[4.87086275],[4.79],[4.931655],[[10.567037]],5.288936021051137,2.9929089546203613,4.903759002685547,5.665673732757568,4.82
A.Bona,Philadelphia 76ers,[[2.1677582]],[0.],[1.925],[1.5024525],[[7.295371]],2.6205900403835036,1.7879120111465454,1.9424773454666138,2.2218472957611084,2.325
R.Jackson,Philadelphia 76ers,[[0.81117266]],[0.],[0.],[0.],[[1.9146407]],0.5282050655609063,0.0,0.16388486325740814,0.42423591017723083,0.0
E.Freeman,Indiana Pacers,[[4.779132]],[2.85781306],[2.675],[2.759085],[[9.225751]],3.6593671702271497,6.038119316101074,2.8935322761535645,2.7797884941101074,2.395
J.Furphy,Indiana Pacers,[[0.63568014]],[0.22719758],[0.],[0.01098274],[[2.285513]],0.19261844535138992,0.5132334232330322,0.1433376669883728,0.5820496082305908,0.0
J.Tate,Houston Rockets,[[2.097655]],[0.],[0.],[0.],[[9.0219345]],0.0,0.7158493995666504,0.0,2.8644635677337646,0.0
P.Reed,Detroit Pistons,[[0.18437487]],[0.61369298],[0.],[0.],[[7.9595284]],0.0,0.0,0.17040003836154938,1.7060668468475342,0.0
D.Jenkins,Detroit Pistons,[[1.5387756]],[0.],[0.],[0.],[[1.6414572]],0.0,0.0,0.0,0.30223652720451355,0.0
T.Jones,San Antonio Spurs,[[1.4682894]],[3.89394379],[3.03],[2.8751705],[[10.26032]],2.7519287564691335,2.6273984909057617,3.0859057903289795,3.5778701305389404,3.34
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.6540424922392266,0.05932478606700897,0.24176336824893951,1.9253774881362915,0.0
H.Tyson,Denver Nuggets,[[0.93871576]],[0.],[0.],[0.],[[2.8757112]],0.3556158915117868,0.0,0.19540175795555115,0.4428901672363281,0.0
J.Champagnie,Washington Wizards,[[1.2585227]],[0.],[0.],[0.],[[6.6667376]],0.0,0.9011396169662476,0.10204784572124481,3.359973907470703,0.0
V.Cancar,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.6433582264588814,0.0592355877161026,0.24462324380874634,2.0189056396484375,0.0
S.Mamukelashvili,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[3.8093457]],0.0,0.0,0.2544666826725006,1.8928121328353882,0.0
C.Bassey,San Antonio Spurs,[[2.4483874]],[0.],[0.],[0.00668896],[[9.608078]],0.0,0.7118162512779236,0.20006394386291504,2.6839516162872314,0.0
Z.Nnaji,Denver Nuggets,[[1.0132425]],[0.],[0.],[0.00030937],[[2.1611216]],0.37992526373918273,0.0,0.19540175795555115,0.32778269052505493,0.0
A.Gill,Washington Wizards,[[4.275107]],[3.50489097],[2.42],[2.0001068],[[9.891504]],2.895960480730182,3.3715004920959473,2.2820682525634766,3.550480604171753,2.055
J.Davison,Boston Celtics,[[1.4130639]],[0.],[0.],[0.00382959],[[5.8229547]],0.0,0.018821582198143005,0.008584113791584969,1.4699338674545288,0.0
J.Pickett,Denver Nuggets,[[1.0251721]],[0.],[0.],[0.00030937],[[2.1147876]],0.38211425511614533,0.0,0.19540175795555115,0.3213123083114624,0.0
U.Chomche,Toronto Raptors,[[7.3573194]],[2.28920255],[2.075],[2.044657],[[9.623922]],3.140944913392863,3.261164665222168,2.7937848567962646,3.3067595958709717,2.095
P.Larsson,Miami Heat,[[7.673909]],[2.58684453],[2.135],[1.9405404],[[9.944322]],3.0719962739304285,4.10557222366333,2.5870420932769775,3.133204221725464,2.01
T.Da,Orlando Magic,[[0.9560965]],[0.42946572],[0.],[0.],[[2.8283327]],0.33145971098555255,0.0,0.015488291159272194,0.6162859201431274,0.0
K.Ware,Miami Heat,[[1.0311551]],[0.51083125],[0.],[0.],[[2.9828317]],0.0,0.0,0.08366486430168152,0.6719512939453125,0.0
J.Isaac,Orlando Magic,[[0.54034084]],[4.37274836],[3.24],[2.9431238],[[10.247615]],3.1087813748691335,1.9270548820495605,3.176187753677368,3.8997912406921387,3.01
J.Wiseman,Indiana Pacers,[[4.677852]],[5.4225295],[5.325],[6.0060134],[[9.738933]],7.291755162434248,9.78412914276123,7.02704381942749,5.07045841217041,6.705
L.Quinones,Philadelphia 76ers,[[1.3418734]],[0.],[0.],[0.],[[9.330554]],0.0,0.0,0.05753065645694733,2.379430055618286,0.0
B.Miller,Charlotte Hornets,[[2.9136617]],[6.8511439],[6.38],[6.0414076],[[10.445284]],7.55943204710702,6.547614574432373,6.977510929107666,6.156352996826172,6.22
I.Quickley,Toronto Raptors,[[4.348829]],[13.92565218],[12.93],[13.046355],[[10.675178]],13.847067493368185,12.568571090698242,13.492147445678711,13.084088325500488,13.935
D.Murray,New Orleans Pelicans,[[3.4728205]],[15.35949966],[14.445],[13.965875],[[10.416724]],13.893572412898388,12.037891387939453,14.024250984191895,14.274223327636719,14.615
J.Dowtin,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.]],0.3311068781063817,0.0,0.1640249788761139,1.7838542461395264,0.0
B.James,Los Angeles Lakers,[[0.7930599]],[0.0850321],[0.],[0.],[[3.9806898]],0.0,0.11817306280136108,0.049976449459791183,1.8019179105758667,0.0
S.Hauser,Boston Celtics,[[3.3954763]],[9.57247082],[10.17],[10.052647],[[10.204416]],9.584578746343162,9.52930736541748,9.470967292785645,10.251201629638672,9.97
