PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
D.Melton,Golden State Warriors,[[0.57319933]],[0.81524932],[1.],[0.9531338],[[0.6976894]],0.9841246281595627,0.8639375567436218,1.0915478467941284,1.1282151937484741,0.715
A.Johnson,Milwaukee Bucks,[[0.06664179]],[0.00729547],[0.],[0.00032717],[[0.2834888]],0.0,0.0,0.0,0.012664759531617165,0.0
K.Jones,Los Angeles Clippers,[[0.]],[0.],[0.],[0.],[[0.29623595]],0.0,0.0,0.006057273596525192,0.08358883857727051,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.0053078],[[0.44066018]],0.08485857572515862,0.001568086794577539,0.0014460798120126128,0.036829713732004166,0.0
Y.Cui,Brooklyn Nets,[[0.0144329]],[0.],[0.],[0.],[[0.]],0.0,0.0003721974790096283,0.009730745106935501,0.012172704562544823,0.0
A.Wiggins,Golden State Warriors,[[0.19794141]],[0.26040733],[0.7],[0.28168842],[[1.2873466]],0.30726411904522166,0.0,0.4745967984199524,0.3921665549278259,0.655
J.Gortman,Dallas Mavericks,[[0.04738506]],[0.],[0.],[0.],[[0.39214236]],0.0,0.0035915730986744165,0.004546614829450846,0.016652191057801247,0.0
M.McClung,Orlando Magic,[[0.02548057]],[0.],[0.],[0.],[[0.1754871]],0.0,0.0,0.013455295003950596,0.06723076105117798,0.0
Y.Kawamura,Memphis Grizzlies,[[0.05836731]],[0.0060266],[0.],[0.00089919],[[0.4014891]],0.060134063102679186,0.0,0.009380280040204525,0.05975773558020592,0.0
T.Horton-Tucker,Chicago Bulls,[[0.01133722]],[0.],[0.],[0.],[[0.11021272]],0.0,0.0,0.0,0.04007940739393234,0.0
C.Duarte,Chicago Bulls,[[0.]],[0.03758607],[0.],[0.01976704],[[0.5148357]],0.051466952309843356,0.0,0.0,0.05140836164355278,0.0
N.Richards,Charlotte Hornets,[[0.14237863]],[0.27711588],[0.],[0.06050495],[[0.93123364]],0.3917278142742904,0.0008214517147280276,0.3750917315483093,0.4549679458141327,0.45
J.Carter,Chicago Bulls,[[3.2300785]],[0.95158668],[1.03],[1.0151029],[[0.54752964]],1.0191200792379593,1.2871206998825073,0.9744794368743896,1.1617294549942017,1.07
J.Morant,Memphis Grizzlies,[[0.05668667]],[0.19572147],[0.98],[0.],[[0.88957876]],0.3633994764753652,0.004068846348673105,0.36089110374450684,0.43006637692451477,0.22
T.Mann,Charlotte Hornets,[[0.38624418]],[0.63391521],[1.],[0.88402003],[[0.99897546]],0.7393829620716341,0.25210097432136536,0.6290854811668396,0.7811685800552368,0.675
O.Ighodaro,Phoenix Suns,[[0.01058701]],[0.],[0.],[0.088016],[[0.26806894]],0.0,0.0,0.003993992228060961,0.09297557920217514,0.0
T.Queen,Orlando Magic,[[0.09498324]],[0.06108261],[0.],[0.],[[0.29991788]],0.0,0.0004936549812555313,0.009618391282856464,0.03591163083910942,0.0
D.Smith,Miami Heat,[[0.06490351]],[0.],[0.],[0.00859873],[[0.13573186]],0.0,0.0,0.010680419392883778,0.04329672083258629,0.0
V.Micic,Charlotte Hornets,[[0.18650644]],[0.35848017],[1.],[0.67477965],[[0.45713437]],0.3995484748524666,0.0010350625962018967,0.4082290828227997,0.434969961643219,0.495
C.Gillespie,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.31304675]],0.0,0.0,0.01755800098180771,0.08075957000255585,0.0
C.Joseph,Orlando Magic,[[0.08031068]],[0.],[0.],[0.00433769],[[0.04338594]],0.0,0.0,0.005141854751855135,0.05843552201986313,0.0
J.Butler,Washington Wizards,[[1.439019]],[0.89662423],[1.01],[1.1384921],[[0.93719554]],0.9614272127606728,1.1218287944793701,1.0536553859710693,1.2983566522598267,1.0
J.Davis,Washington Wizards,[[0.12468404]],[0.],[0.],[0.],[[0.2207925]],0.0,0.0,0.0,0.05974739417433739,0.0
C.Martin,Charlotte Hornets,[[0.0481028]],[0.21241514],[0.98],[0.],[[0.76025975]],0.3994762622602319,0.0007440358167514205,0.35864049196243286,0.4771210551261902,0.4
P.Baldwin,Washington Wizards,[[0.01807688]],[0.],[0.],[0.],[[0.3197262]],0.0,0.0,0.0,0.08337832987308502,0.0
J.Tyson,Cleveland Cavaliers,[[0.01161209]],[0.],[0.],[0.],[[0.16101742]],0.0,0.0,0.0,0.05272092670202255,0.0
T.Thompson,Cleveland Cavaliers,[[0.02186042]],[0.03184088],[0.],[0.],[[0.33565113]],0.0,0.0,0.0,0.0788617730140686,0.0
C.Porter,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.21413724]],0.0,0.0,0.0,0.0717659443616867,0.0
D.Lee,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.5205454]],0.0,0.0,0.0,0.1413477659225464,0.0
G.Bitadze,Orlando Magic,[[0.]],[0.],[0.],[0.02594282],[[0.12317747]],0.0,0.0,0.011021074838936329,0.05942153185606003,0.0
C.Houstan,Orlando Magic,[[0.]],[0.],[0.],[0.00980586],[[0.1937323]],0.0,0.0,0.0,0.0699462816119194,0.0
M.Bridges,Charlotte Hornets,[[0.2841331]],[0.301003],[0.],[0.18299878],[[0.9445878]],0.3920459986844219,0.0009947586804628372,0.41088199615478516,0.4880887567996979,0.2
L.Ball,Charlotte Hornets,[[0.9792735]],[0.91790216],[1.],[1.078145],[[1.4052787]],1.0766764468856185,0.8344811797142029,1.073455810546875,1.0743777751922607,1.03
M.Diabate,Charlotte Hornets,[[0.19127533]],[0.37184194],[1.],[0.77737963],[[0.391818]],0.40899656632510106,0.0007879044278524816,0.6933984756469727,0.4407478868961334,0.655
T.Salaun,Charlotte Hornets,[[1.4798685]],[1.10616165],[1.03],[1.0015694],[[0.4561801]],0.9816125232392426,1.060299277305603,1.0862319469451904,1.1003069877624512,1.04
J.Landale,Houston Rockets,[[0.]],[0.],[0.],[0.15807407],[[0.6111913]],0.016960642123238723,0.0,0.012545703910291195,0.09365656226873398,0.0
S.Curry,Charlotte Hornets,[[0.730892]],[0.98656999],[1.],[0.9561974],[[1.0374786]],1.0792095121764824,0.8740170001983643,1.1421140432357788,1.1476532220840454,0.73
G.Williams,Charlotte Hornets,[[0.68862444]],[0.95034455],[1.],[0.9154661],[[0.8951215]],1.0791320677734235,0.8819636106491089,1.0725059509277344,1.201162338256836,1.005
B.Fernando,Toronto Raptors,[[0.17594847]],[0.44330809],[1.],[0.70867294],[[0.4016602]],0.3226721710983088,0.0,0.43359997868537903,0.4751783311367035,0.635
M.Kleber,Dallas Mavericks,[[0.]],[0.],[0.],[0.00056656],[[0.5510571]],0.0,0.0,0.008348804898560047,0.1227131113409996,0.0
W.Moore,Detroit Pistons,[[0.07585762]],[0.],[0.],[0.0012472],[[0.]],0.027843300342972083,0.0,0.007627795450389385,0.013528451323509216,0.0
G.Temple,Toronto Raptors,[[0.57171553]],[0.48484821],[1.],[0.8612004],[[0.11295734]],0.49504564835878095,0.4195718467235565,0.7875068783760071,0.6070894002914429,0.825
P.Dadiet,New York Knicks,[[0.10530479]],[0.],[0.],[0.],[[0.36361772]],0.0,0.0,0.0,0.0979643315076828,0.0
T.Kolek,New York Knicks,[[0.10977199]],[0.],[0.],[0.],[[0.02335155]],0.0,0.0,0.0,0.05068555474281311,0.0
Q.Jackson,Indiana Pacers,[[4.1216755]],[0.83886188],[1.01],[0.987655],[[0.8329177]],1.069296582863537,1.340660810470581,1.0010660886764526,1.3152294158935547,1.08
J.Konchar,Memphis Grizzlies,[[0.58824825]],[0.72509302],[1.],[0.89352655],[[1.0826659]],1.0473530221822989,1.217629313468933,1.075787901878357,1.0759084224700928,1.25
J.Toppin,New York Knicks,[[0.11880878]],[0.],[0.],[0.],[[0.13557932]],0.0,0.0,0.0,0.006083021406084299,0.0
R.Council,Philadelphia 76ers,[[0.09219573]],[0.],[0.],[0.],[[0.18502021]],0.0,0.0,0.00998703483492136,0.07903583347797394,0.0
J.Williams,Houston Rockets,[[0.]],[0.00345528],[0.],[0.],[[0.5141847]],0.08174694784738154,0.0,0.01678379811346531,0.0423433743417263,0.0
A.Holiday,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.02392223]],0.0,0.0005754597950726748,0.013040839694440365,0.0009200614877045155,0.0
J.Johnson,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.33183652]],0.02517283095187392,0.0,0.0,0.0827166959643364,0.0
M.Sasser,Detroit Pistons,[[0.]],[0.],[0.],[0.00065712],[[0.4244796]],0.09092937865722475,0.0,0.0021322923712432384,0.09286528080701828,0.0
J.Green,Charlotte Hornets,[[0.70404124]],[0.97905844],[1.],[1.0320524],[[0.8840497]],1.001167347656462,0.8304324746131897,1.0961925983428955,1.2415796518325806,1.07
A.Bona,Philadelphia 76ers,[[0.09697872]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.00998703483492136,0.0,0.0
R.Jackson,Philadelphia 76ers,[[0.06679498]],[0.],[0.],[0.00133677],[[0.38926762]],0.0,0.0,0.0002824317489285022,0.06339210271835327,0.0
E.Freeman,Indiana Pacers,[[0.09006502]],[0.],[0.],[0.],[[0.20053308]],0.05544798151850408,0.0,0.016230158507823944,0.11158465594053268,0.0
J.Furphy,Indiana Pacers,[[0.15885285]],[0.00727973],[0.],[0.00013185],[[0.42971677]],0.0,0.0001740636071190238,0.0,0.09677726775407791,0.0
J.Tate,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.06199976]],0.014411941029489062,0.0,0.025486893951892853,0.0500965341925621,0.0
P.Reed,Detroit Pistons,[[0.05682165]],[0.],[0.],[0.00404499],[[0.19621132]],0.026876187847460847,0.0,0.007328954059630632,0.09149696677923203,0.0
D.Jenkins,Detroit Pistons,[[0.04206377]],[3.87929178e-05],[0.],[0.],[[0.34945616]],0.011289962272626158,0.000436443486250937,0.007328954059630632,0.024407872930169106,0.0
T.Jones,San Antonio Spurs,[[0.7497859]],[1.02649947],[1.],[1.0163538],[[0.7983351]],0.952155763850412,0.9822366237640381,0.9188172817230225,1.2683846950531006,0.935
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.],[0.00462479],[[0.]],0.0,0.0008271901169791818,0.0321107916533947,0.0,0.0
H.Tyson,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.24613087]],0.0,0.0020236563868820667,0.030792618170380592,0.0,0.0
J.Champagnie,Washington Wizards,[[0.07617401]],[0.],[0.],[0.00449435],[[0.01957934]],0.0,0.0,0.0,0.03234312683343887,0.0
V.Cancar,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0007500132778659463,0.0321107916533947,0.0,0.0
S.Mamukelashvili,San Antonio Spurs,[[0.]],[0.],[0.],[0.00283758],[[0.13163206]],0.0,0.0,0.0011553213698789477,0.05646747723221779,0.0
C.Bassey,San Antonio Spurs,[[2.6425097]],[0.76508445],[1.01],[1.0050794],[[0.8099931]],0.9472592914496419,0.8283385634422302,0.8081957101821899,1.3155808448791504,0.94
Z.Nnaji,Denver Nuggets,[[0.01943782]],[0.],[0.],[0.00029038],[[0.30155113]],0.0,0.0018618503818288445,0.015907103195786476,0.0043743932619690895,0.0
A.Gill,Washington Wizards,[[5.2358346]],[1.28050153],[1.07],[0.99641967],[[0.6019949]],1.019611131156715,1.01066255569458,1.0189745426177979,1.051963448524475,0.98
J.Davison,Boston Celtics,[[0.]],[0.],[0.],[0.00208875],[[0.42169514]],0.03622717839555101,0.0005720393965020776,0.010358944535255432,0.09743128716945648,0.0
J.Pickett,Denver Nuggets,[[0.0205833]],[0.],[0.],[0.00029038],[[0.30552965]],0.0,0.0018821569392457604,0.015907103195786476,0.005379244685173035,0.0
U.Chomche,Toronto Raptors,[[0.13713431]],[0.00713065],[0.],[0.00142297],[[0.04635077]],0.020817212167685673,0.0,0.009640906937420368,0.0599447526037693,0.0
P.Larsson,Miami Heat,[[2.4861476]],[0.93711307],[1.075],[0.99943554],[[0.63727903]],0.9432007696319257,1.2912042140960693,0.9717823266983032,1.2496894598007202,1.025
T.Da,Orlando Magic,[[0.02295866]],[0.],[0.],[0.],[[0.38370785]],0.0,0.0,0.013214223086833954,0.07636287808418274,0.0
K.Ware,Miami Heat,[[0.06156848]],[0.0574767],[0.],[0.],[[0.40126696]],0.0,0.0,0.007410449907183647,0.09017782658338547,0.0
J.Isaac,Orlando Magic,[[1.2997398]],[1.1828131],[1.04],[0.9980821],[[0.6928636]],0.9363256728478716,1.277775764465332,1.1039824485778809,1.32371187210083,1.055
J.Wiseman,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.07573209]],0.024724543475210276,0.0,0.004372909665107727,0.07461461424827576,0.0
L.Quinones,Philadelphia 76ers,[[0.09006683]],[0.],[0.],[0.01285188],[[0.]],0.03406464647708868,0.0,0.015539675019681454,0.0370604582130909,0.0
B.Miller,Charlotte Hornets,[[1.3026152]],[0.96067588],[1.005],[1.0396078],[[0.8691834]],1.0866664949826912,1.0160460472106934,1.1851202249526978,1.3121470212936401,0.985
I.Quickley,Toronto Raptors,[[1.0236096]],[1.03361659],[1.02],[0.98978573],[[0.96020377]],1.0346597245207743,1.1098344326019287,0.9627687931060791,1.287611484527588,1.02
D.Murray,New Orleans Pelicans,[[0.9118684]],[0.92845368],[1.],[0.9976827],[[0.8762825]],0.9251024311305697,1.038010835647583,0.9803898930549622,1.1000219583511353,1.005
J.Dowtin,Philadelphia 76ers,[[0.10931465]],[0.],[0.],[0.00036366],[[0.]],0.0,0.0,0.01119323167949915,0.011954392306506634,0.0
B.James,Los Angeles Lakers,[[0.04021048]],[0.],[0.],[0.00128711],[[0.31511927]],0.0,0.001691425684839487,0.0,0.0272157471626997,0.0
S.Hauser,Boston Celtics,[[0.01729017]],[0.],[0.],[0.0148535],[[0.55837363]],0.0,0.0,0.0,0.20487231016159058,0.0
