PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
D.Melton,Golden State Warriors,[[0.28867218]],[1.21834969],[1.015],[1.2821038],[[3.276086]],1.4601575088318224,1.4824533462524414,1.3372819423675537,1.2297874689102173,1.065
A.Johnson,Milwaukee Bucks,[[1.2230278]],[0.40944327],[1.035],[1.108299],[[0.04284531]],0.7875945235960915,0.569978654384613,0.45579594373703,0.908504843711853,0.255
K.Jones,Los Angeles Clippers,[[5.100532]],[3.52276265],[2.28],[2.8920286],[[2.6330512]],2.751435508603973,2.561685800552368,2.453176498413086,2.9937305450439453,1.66
J.Martin,Brooklyn Nets,[[4.0171447]],[0.],[0.],[0.],[[2.6331375]],0.0770067377772565,0.4890811443328857,0.0306488759815692,0.3272222876548767,0.0
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.3955717]],0.0828463338742082,0.1396765410900116,0.0580934211611747,0.0048906728625297,0.0
A.Wiggins,Golden State Warriors,[[3.3797135]],[5.94999841],[6.3],[6.1766024],[[5.418427]],6.759473524615699,6.140974521636963,6.480612277984619,5.787044525146484,4.845
J.Gortman,Dallas Mavericks,[[0.850883]],[0.],[0.],[1.492573e-05],[[0.]],0.0,0.0178312361240386,0.0,0.0741326883435249,0.0
M.McClung,Orlando Magic,[[4.3023224]],[0.67052831],[1.1],[1.0029789],[[1.6369011]],1.8803150542419016,1.761872172355652,1.411286234855652,0.8158879280090332,1.78
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.3201169967651367,0.0588546283543109,0.2244307547807693,0.0
T.Horton-Tucker,Chicago Bulls,[[1.2114403]],[1.33180076],[1.03],[1.6129458],[[1.0068277]],2.128648318635354,1.579280138015747,2.1074306964874268,1.6166995763778689,2.55
C.Duarte,Chicago Bulls,[[3.7688746]],[0.],[0.],[0.],[[2.7791407]],0.0411190008781793,0.2036026120185852,0.0080568464472889,0.3027686476707458,0.0
N.Richards,Charlotte Hornets,[[5.861151]],[10.8209876],[10.845],[11.020283],[[5.154401]],11.375867444932735,11.12756061553955,11.265957832336426,11.835453033447266,11.43
J.Carter,Chicago Bulls,[[0.]],[0.],[0.],[0.00142911],[[1.7112589]],0.5848612693828844,0.8312076330184937,0.1485258489847183,0.3843453824520111,0.0
J.Morant,Memphis Grizzlies,[[2.754339]],[2.21134946],[2.12],[2.2527246],[[4.5060096]],2.2602496280884683,2.307354688644409,2.3724958896636963,1.8508708477020264,2.005
T.Mann,Charlotte Hornets,[[2.7558994]],[3.68667478],[4.785],[4.5750036],[[4.971722]],4.745389423412273,4.844041347503662,4.398932933807373,3.738781690597534,4.94
O.Ighodaro,Phoenix Suns,[[3.3347476]],[1.94692523],[2.27],[2.644811],[[1.6869519]],3.579985323303584,2.795529842376709,2.9455349445343018,2.5213727951049805,1.805
T.Queen,Orlando Magic,[[0.]],[0.01233984],[0.],[0.],[[0.]],0.3780872481531469,0.0799760222434997,0.0809599533677101,0.0,0.0
D.Smith,Miami Heat,[[4.0724115]],[0.88817553],[1.055],[1.0351968],[[0.61078864]],2.06589891624481,1.5069385766983032,1.4503759145736694,1.123682141304016,1.155
V.Micic,Charlotte Hornets,[[1.6656947]],[3.16573588],[3.02],[3.2764106],[[2.6025608]],4.152024520680683,3.63063383102417,3.292541027069092,3.244342803955078,1.65
C.Gillespie,Phoenix Suns,[[0.62690896]],[0.],[0.],[0.],[[2.3140802]],0.0,0.0732837617397308,0.0376120917499065,0.2080172598361969,0.0
C.Joseph,Orlando Magic,[[0.07767431]],[0.],[0.],[0.00693743],[[0.71008915]],0.062875965403803,0.1006998494267463,0.0,0.1113200485706329,0.0
J.Butler,Washington Wizards,[[1.0587744]],[0.23059512],[1.],[0.95958084],[[3.614309]],0.4548434258857188,0.7967543005943298,0.5638244152069092,0.8068989515304565,0.925
J.Davis,Washington Wizards,[[0.]],[0.51090902],[1.],[0.9695099],[[0.42814264]],0.5710132267139096,0.6577392220497131,0.693949282169342,0.8273031711578369,0.925
C.Martin,Charlotte Hornets,[[2.4499779]],[5.33865837],[5.535],[5.419883],[[4.457494]],5.588846881043707,5.575722694396973,5.099210739135742,4.836789608001709,3.99
P.Baldwin,Washington Wizards,[[3.1881297]],[2.25518652],[2.11],[2.9909718],[[3.055114]],2.3498253910193547,2.0007989406585693,2.3440067768096924,1.8482083082199097,1.96
J.Tyson,Cleveland Cavaliers,[[0.45973906]],[0.97504995],[1.015],[1.1711868],[[0.93835217]],1.4784815524401325,1.4085731506347656,1.2088717222213743,1.0197489261627195,1.02
T.Thompson,Cleveland Cavaliers,[[0.8437327]],[0.78392657],[1.09],[1.0848807],[[0.8323638]],1.2908489265813268,1.4415873289108276,1.178460717201233,1.501988649368286,1.03
C.Porter,Cleveland Cavaliers,[[1.2623944]],[1.11169798],[1.],[1.0670431],[[2.0792277]],1.044565292062247,1.2250001430511477,1.033803105354309,1.024504780769348,0.915
D.Lee,Phoenix Suns,[[1.4076018]],[3.45919256],[3.01],[2.9635234],[[3.2520628]],3.241767581904485,3.010784864425659,2.9956459999084477,2.4438364505767822,2.935
G.Bitadze,Orlando Magic,[[2.9528315]],[1.97121905],[1.93],[2.0987906],[[1.6597917]],1.7905479260447277,1.1639981269836426,1.7718509435653689,1.753973364830017,1.29
C.Houstan,Orlando Magic,[[0.]],[0.39340257],[1.],[1.0385205],[[2.0106246]],0.925397407080238,0.3730372190475464,0.6238961219787598,0.9310157299041748,0.295
M.Bridges,Charlotte Hornets,[[3.6020036]],[7.17849059],[7.81],[7.682368],[[5.1307964]],7.8953377476243345,7.861845016479492,7.446857452392578,6.694211006164551,8.455
L.Ball,Charlotte Hornets,[[5.019349]],[6.68893372],[6.565],[6.387627],[[5.6478157]],7.121519677648014,7.482185363769531,7.168891429901123,6.209481716156006,7.805
M.Diabate,Charlotte Hornets,[[3.9045637]],[3.59208889],[3.41],[3.5962465],[[2.9587176]],4.702364389144274,3.7905564308166495,4.240541934967041,3.839253664016724,2.945
T.Salaun,Charlotte Hornets,[[0.6334056]],[1.11505644],[1.005],[0.99750984],[[0.29315186]],0.5929955266027804,0.8666905760765076,1.1001847982406616,0.7716609239578247,1.09
J.Landale,Houston Rockets,[[3.0342078]],[3.22391564],[3.09],[3.071242],[[3.4460232]],3.4304620948753985,2.5546669960021973,2.9649152755737305,2.9220426082611084,2.585
S.Curry,Charlotte Hornets,[[2.0358026]],[3.63301958],[3.75],[3.768014],[[4.673086]],3.856029247148365,3.793914794921875,3.487417221069336,2.9202702045440674,3.86
G.Williams,Charlotte Hornets,[[1.2417706]],[3.18598102],[3.415],[3.598118],[[4.3607073]],3.476378970746198,3.383176326751709,3.204132080078125,2.669731616973877,2.455
B.Fernando,Toronto Raptors,[[9.647118]],[6.8424167],[6.23],[6.3890667],[[3.0599723]],7.017488943353466,4.6058220863342285,4.738997459411621,6.355252742767334,3.95
M.Kleber,Dallas Mavericks,[[1.7707574]],[2.62350449],[2.085],[2.0406334],[[3.0775433]],3.260602762732272,2.576467990875244,2.4986629486083984,1.94740092754364,1.87
W.Moore,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],0.6376505251393968,0.736627995967865,0.0653416514396667,0.0,0.0
G.Temple,Toronto Raptors,[[0.]],[0.],[0.],[0.00186425],[[0.57000667]],0.2080520276334636,0.7274075746536255,0.0657397434115409,0.0,0.0
P.Dadiet,New York Knicks,[[1.3597051]],[0.93640252],[1.265],[1.0634971],[[1.2326908]],0.8856960866796195,0.7552431225776672,1.089645504951477,1.8239548206329343,1.01
T.Kolek,New York Knicks,[[0.43658584]],[0.],[0.],[0.],[[0.70524263]],0.2664290938863783,0.0,0.0391844511032104,0.0837547779083252,0.0
Q.Jackson,Indiana Pacers,[[5.0296907]],[1.1196417],[1.],[1.0165234],[[3.2905614]],1.3325244465223265,0.9253860712051392,0.9539967775344848,1.0373404026031494,0.99
J.Konchar,Memphis Grizzlies,[[4.2333117]],[5.29211352],[5.635],[5.3669415],[[4.45084]],6.397740291809548,5.168234825134277,4.716007709503174,4.387143135070801,5.47
J.Toppin,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.]],0.0913490844411921,0.0,0.0481997914612293,0.0,0.0
R.Council,Philadelphia 76ers,[[0.]],[0.56451752],[1.015],[0.9607087],[[1.0300199]],0.8113193061169797,0.4986509680747986,0.5309765934944153,0.7841084003448486,0.305
J.Williams,Houston Rockets,[[13.519533]],[1.76692105],[1.87],[1.9977543],[[3.2823343]],2.614193787647273,1.3918604850769043,2.171064615249634,3.5320816040039062,2.085
A.Holiday,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.]],0.2458565705541391,0.0303699672222137,0.1105087846517562,0.0,0.0
J.Johnson,Indiana Pacers,[[0.3380077]],[0.],[0.],[0.],[[2.4006982]],0.2885762566293698,0.4979415535926819,0.0829093977808952,0.2192019075155258,0.0
M.Sasser,Detroit Pistons,[[10.818744]],[1.79950449],[1.52],[2.5082898],[[3.14296]],2.6274755594856525,0.7589638233184814,1.032958984375,4.020262718200684,1.04
J.Green,Charlotte Hornets,[[1.5978477]],[3.28662643],[3.],[3.0165067],[[3.9264734]],3.312304544963589,3.0792224407196045,3.096818685531616,2.689682006835937,2.87
A.Bona,Philadelphia 76ers,[[1.8802164]],[0.31802731],[1.015],[0.93593216],[[0.]],0.3137535899714024,0.6495475769042969,0.6853030323982239,0.8083982467651367,0.79
R.Jackson,Philadelphia 76ers,[[0.]],[0.03742168],[0.],[0.],[[0.]],0.0,0.0,0.0289336238056421,0.1167013645172119,0.0
E.Freeman,Indiana Pacers,[[0.86198145]],[0.38627049],[1.],[0.9938395],[[1.1159444]],1.08789973319169,0.8472570776939392,0.654494047164917,0.770654559135437,0.815
J.Furphy,Indiana Pacers,[[0.]],[0.11533072],[0.],[0.],[[0.]],0.0,0.4233307242393493,0.0291852988302707,0.2451711297035217,0.0
J.Tate,Houston Rockets,[[6.0961514]],[0.25545058],[1.025],[1.0025766],[[1.4623657]],1.5116066584521652,1.2159446477890017,1.036483645439148,0.71040940284729,1.875
P.Reed,Detroit Pistons,[[1.6946217]],[0.95805796],[1.055],[1.0180813],[[1.0565585]],1.81725928390366,1.4273604154586792,1.3522295951843262,1.3231905698776243,1.265
D.Jenkins,Detroit Pistons,[[0.]],[0.0039217],[0.],[0.],[[0.]],0.0,0.2080268412828445,0.0258444789797067,0.0001489222049713,0.0
T.Jones,San Antonio Spurs,[[1.0363907]],[0.65648621],[1.],[0.9995996],[[3.1362953]],1.1707519974838692,1.259162425994873,0.9619588255882264,0.8685262203216553,1.055
T.Alexander,Denver Nuggets,[[9.273039]],[1.07621697],[1.015],[1.0057043],[[0.]],2.2990278137778506,1.7247626781463623,1.349361538887024,0.219482421875,1.92
H.Tyson,Denver Nuggets,[[8.619674]],[1.00645035],[1.01],[0.98596394],[[0.]],1.535032426692018,1.0200295448303225,0.9590330719947816,0.8560280799865723,1.14
J.Champagnie,Washington Wizards,[[8.71942]],[2.67656811],[1.86],[1.9848508],[[0.6955111]],3.551621819419251,2.4320828914642334,2.3119430541992188,1.3545600175857544,3.03
V.Cancar,Denver Nuggets,[[9.252051]],[1.17339829],[1.],[1.0021797],[[0.]],2.239270893529201,1.7182259559631348,1.360619306564331,0.1996334493160247,1.93
S.Mamukelashvili,San Antonio Spurs,[[6.8810163]],[2.9348787],[2.895],[2.9908278],[[0.16346264]],4.008057530604616,2.7577121257781982,3.365285634994507,0.7037138938903809,3.5
C.Bassey,San Antonio Spurs,[[3.0745416]],[0.79639864],[1.02],[1.002799],[[2.5660553]],1.7797322412079537,1.5813944339752195,1.4704420566558838,0.7622342109680176,1.59
Z.Nnaji,Denver Nuggets,[[0.]],[0.],[0.],[0.00054914],[[0.]],0.0,0.3812997937202453,0.0451364330947399,0.0,0.0
A.Gill,Washington Wizards,[[1.2416178]],[0.],[0.],[0.],[[2.1840332]],0.2812438739350412,0.1493151634931564,0.1283755302429199,0.282485693693161,0.0
J.Davison,Boston Celtics,[[0.84866506]],[0.97258312],[1.],[0.9938155],[[0.7026369]],1.1383879595961457,1.192337155342102,1.078020691871643,1.8630753755569456,1.01
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.00054914],[[0.]],0.0,0.3834724426269531,0.0451364330947399,0.0,0.0
U.Chomche,Toronto Raptors,[[3.7905169]],[0.77864451],[1.025],[0.99855834],[[1.7619187]],1.0562476075993943,1.862953782081604,1.256526231765747,1.0334866046905518,1.02
P.Larsson,Miami Heat,[[1.4311609]],[0.],[0.],[0.0007298],[[1.9518656]],0.5184568478123357,0.7012094855308533,0.0996711328625679,0.4076428413391113,0.0
T.Da,Orlando Magic,[[0.]],[0.11263783],[0.],[0.],[[0.]],0.0309884872293166,0.0,0.0,0.0305738039314746,0.0
K.Ware,Miami Heat,[[1.2923727]],[1.01834818],[1.02],[0.99214995],[[0.]],0.9738561353941816,1.2220875024795532,1.2085591554641724,1.1933293342590332,1.01
J.Isaac,Orlando Magic,[[2.6572685]],[3.10945549],[3.005],[2.999279],[[3.2501528]],3.0281163422986426,2.118276834487915,3.1387996673583984,3.032737493515014,3.035
J.Wiseman,Indiana Pacers,[[3.464133]],[1.11680959],[1.025],[0.99364394],[[2.3723927]],1.0176517917550851,0.9634361863136292,1.1064581871032717,0.8407230377197266,1.055
L.Quinones,Philadelphia 76ers,[[5.9156632]],[0.66618221],[1.005],[1.006678],[[1.407271]],1.352191867358849,0.6104692220687866,1.0967859029769895,1.087510108947754,1.07
B.Miller,Charlotte Hornets,[[1.3193642]],[0.67013455],[1.],[0.9984275],[[3.3697193]],1.107797784284851,1.31721031665802,1.1734133958816528,1.218559503555298,1.205
I.Quickley,Toronto Raptors,[[2.6439784]],[2.184412],[2.34],[2.02333],[[4.236808]],2.2101596659053064,2.2033729553222656,1.93363618850708,1.7268527746200562,2.03
D.Murray,New Orleans Pelicans,[[4.4948025]],[7.89445993],[7.875],[7.9106874],[[4.870096]],8.058172689001685,6.703861236572266,8.0894193649292,7.354701995849609,7.985
J.Dowtin,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.5743456482887268,0.05424764752388,0.0,0.0
B.James,Los Angeles Lakers,[[6.205594]],[0.72998837],[1.04],[1.0052187],[[0.208967]],1.7958194026325798,1.1168450117111206,1.082504153251648,1.1295428276062012,1.025
S.Hauser,Boston Celtics,[[2.9922786]],[5.19254708],[5.315],[5.0778847],[[4.0589795]],4.784957918977219,4.563109874725342,4.634379863739014,4.869696617126465,5.205
