PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
K.Lowry,Philadelphia 76ers,[[2.9058187]],[2.53978012],[2.88],[2.9725664],[[2.1222446]],3.09448888445611,2.86344575881958,2.848398208618164,2.906535148620605,2.34
S.Curry,Golden State Warriors,[[2.7609186]],[2.80037558],[3.97],[3.6162834],[[2.4111192]],3.970913167422013,3.809154748916626,4.064509391784668,4.090747356414795,4.085
D.Whitehead,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.22763227]],0.1148029765913142,0.0033202660270035,0.0116036916151642,0.151146724820137,0.0
D.Melton,Golden State Warriors,[[0.901352]],[1.54209005],[1.795],[1.7657626],[[0.9576977]],1.628746923119001,1.4244060516357422,1.275316834449768,1.474712371826172,1.765
A.Johnson,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.1837305783445547,0.0005113659426569,0.0,0.2709086835384369,0.0
K.Jones,Los Angeles Clippers,[[0.]],[0.],[0.],[0.],[[0.2921632]],0.142828019239926,0.000222606351599,0.0060559287667274,0.1318996250629425,0.0
J.Martin,Brooklyn Nets,[[3.7478456]],[1.19695121],[1.],[1.002498],[[1.0559647]],1.4182403911447994,1.965964674949646,1.0575405359268188,1.2144893407821655,1.0
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.00814193],[[0.]],0.3159667312477221,0.0010745413601398,0.0154676064848899,0.1630044132471084,0.0
A.Wiggins,Golden State Warriors,[[2.469652]],[2.79387256],[3.38],[3.3633347],[[2.450759]],3.982469526122273,3.8121159076690674,4.289778232574463,4.087928771972656,4.57
J.Gortman,Dallas Mavericks,[[0.]],[0.0801639],[0.],[0.],[[0.24949153]],0.1640346499876978,0.0027826658915728,0.0,0.1365659534931183,0.0
M.McClung,Orlando Magic,[[0.]],[0.07637374],[0.],[0.00069369],[[0.]],0.2298500376972549,0.0,0.0229051187634468,0.0,0.0
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.56854895],[0.],[0.03670862],[[0.12621997]],0.2195602268058999,0.0,0.0,0.3426050543785095,0.0
T.Horton-Tucker,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.]],0.2350335294794386,0.0009467366617172,0.0057109766639769,0.353890061378479,0.0
C.Duarte,Chicago Bulls,[[3.7111928]],[1.51167936],[1.],[1.0049528],[[1.1446537]],1.51637006490139,1.846965312957764,1.06129252910614,1.3234312534332275,0.995
N.Richards,Charlotte Hornets,[[0.02028014]],[0.2371213],[0.095],[0.09856664],[[1.7404155]],0.3607655541911011,0.0008923893328756,0.0,0.0694520846009254,0.0
J.Carter,Chicago Bulls,[[0.36579543]],[1.90329817],[0.],[0.00072381],[[0.3348368]],0.2404889987462264,0.0,0.0159986168146133,0.0,0.0
J.Morant,Memphis Grizzlies,[[1.4811789]],[1.72490597],[1.865],[1.6174226],[[1.8249065]],0.908976425026595,0.779342532157898,0.3972528576850891,0.649684727191925,0.395
T.Mann,Charlotte Hornets,[[1.9258744]],[1.97598815],[2.585],[2.5869284],[[1.9639587]],3.0173873804080387,2.931577444076538,2.808292865753174,2.6967203617095947,2.415
O.Ighodaro,Phoenix Suns,[[0.02969605]],[0.],[0.],[0.],[[0.]],0.1572397347570338,0.0012930370867252,0.0100216977298259,0.2338024228811264,0.0
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.14785382]],0.1242078323524428,0.0004632433410733,0.0302454456686973,0.032085083425045,0.0
D.Smith,Miami Heat,[[0.]],[0.],[0.],[0.],[[0.]],0.2240863785480913,0.0009935165289789,0.01170414686203,0.1243780702352523,0.0
V.Micic,Charlotte Hornets,[[0.]],[0.11629285],[0.01],[0.0219198],[[0.23489828]],0.6060685813631522,0.0014079747488722,0.3510393798351288,0.5798965096473694,0.18
C.Gillespie,Phoenix Suns,[[0.4184038]],[0.68205344],[0.97],[0.9917944],[[0.70965904]],1.1748973074627973,1.1949172019958496,1.03265380859375,1.218788981437683,1.04
C.Joseph,Orlando Magic,[[0.94144213]],[1.15028103],[0.],[0.33815587],[[0.]],0.9179330378225734,0.3668495118618011,0.7578935027122498,0.7363594770431519,0.85
J.Butler,Washington Wizards,[[0.00704132]],[0.4801882],[0.575],[0.6710812],[[1.4944452]],0.7648624597832663,0.3657211661338806,0.5413564443588257,0.6123436093330383,0.785
J.Davis,Washington Wizards,[[0.]],[0.59154172],[0.],[0.],[[0.]],0.1844185741165157,0.0,0.0084231719374656,0.371898204088211,0.0
C.Martin,Charlotte Hornets,[[0.9498285]],[1.28638663],[1.31],[1.6019202],[[1.3130677]],1.6877313393108369,1.4838472604751587,1.4199892282485962,1.3500667810440063,1.675
P.Baldwin,Washington Wizards,[[0.]],[0.27452761],[0.075],[0.04445341],[[0.5941271]],0.7602167075563593,0.2745625376701355,0.5449908375740051,0.7450073957443237,0.255
J.Tyson,Cleveland Cavaliers,[[0.26752684]],[0.83111966],[0.],[0.25411806],[[0.]],1.000283663572908,0.4825562536716461,1.121363401412964,0.9616323113441468,1.055
T.Thompson,Cleveland Cavaliers,[[0.01767937]],[0.],[0.],[0.],[[0.]],0.2350007345652624,0.0024963319301605,0.0149272149428725,0.3370499014854431,0.0
C.Porter,Cleveland Cavaliers,[[0.05751483]],[0.0098338],[0.015],[0.02828482],[[0.24316595]],0.2171071518047536,0.0022501186467707,0.0263017304241657,0.1061073541641235,0.0
D.Lee,Phoenix Suns,[[0.25270408]],[0.95113855],[0.],[0.],[[0.662719]],0.181202936061034,0.0014637344283983,0.0,0.3302578628063202,0.0
G.Bitadze,Orlando Magic,[[0.04672991]],[0.27925305],[0.05],[0.23608352],[[0.]],0.3334528726679796,0.0001251781359314,0.0099659664556384,0.3295756578445434,0.0
C.Houstan,Orlando Magic,[[0.24234174]],[0.88557624],[0.725],[0.47905478],[[0.3235474]],1.311881428662237,0.5130883455276489,1.316975235939026,1.3557783365249634,1.275
M.Bridges,Charlotte Hornets,[[1.8449854]],[1.94704033],[1.845],[1.9351557],[[1.9432907]],2.00541091562807,1.9211965799331665,1.690410614013672,1.5215890407562256,1.775
L.Ball,Charlotte Hornets,[[4.3482623]],[4.16515716],[4.78],[4.474793],[[2.6650097]],5.330804012822291,5.483216285705566,4.6067891120910645,4.62685489654541,3.645
M.Diabate,Charlotte Hornets,[[0.]],[0.],[0.],[0.1214421],[[0.3627425]],0.3474158070391736,0.0017570824129506,0.0093550039455294,0.187211737036705,0.0
T.Salaun,Charlotte Hornets,[[0.04392549]],[0.18842443],[0.],[0.],[[0.]],0.2755907833015804,0.0008248486556112,0.0043292692862451,0.1258251965045929,0.0
J.Landale,Houston Rockets,[[0.]],[0.16792196],[0.1],[0.0804866],[[1.0041548]],0.6552692610390562,0.0873329043388366,0.5012246370315552,0.3915773630142212,0.65
S.Curry,Charlotte Hornets,[[1.8138912]],[1.81935085],[1.975],[2.3111627],[[1.8255091]],3.0427774418229743,2.918209314346313,3.044564008712769,2.7060446739196777,3.23
G.Williams,Charlotte Hornets,[[1.5676856]],[1.6969439],[1.82],[1.7809203],[[1.4993861]],2.374195843870249,2.237870454788208,1.971750020980835,2.0191383361816406,1.98
B.Fernando,Toronto Raptors,[[0.]],[0.],[0.04],[0.],[[0.20951475]],0.2969050162395559,0.0,0.0082129146903753,0.3271131813526153,0.0
M.Kleber,Dallas Mavericks,[[0.13790575]],[0.37829703],[0.],[0.08700528],[[0.6942712]],0.8064421990968272,0.0948965474963188,0.6192418336868286,0.6246545314788818,0.355
W.Moore,Detroit Pistons,[[0.]],[0.00982536],[0.],[0.00236832],[[0.20592338]],0.0,0.0006158689502626,0.0064374911598861,0.0996505692601203,0.0
G.Temple,Toronto Raptors,[[0.0558598]],[0.19293303],[0.02],[0.1096264],[[0.]],0.248675242410204,0.0004007478710263,0.0056750657968223,0.1880988776683807,0.0
P.Dadiet,New York Knicks,[[0.]],[0.18296042],[0.],[0.],[[0.]],0.6546494420977496,0.0121730295941233,0.6592830419540405,0.5642715692520142,0.325
T.Kolek,New York Knicks,[[0.05828012]],[0.19382281],[0.09],[0.20850067],[[0.]],0.8116458079913695,0.5557639002799988,0.5786957740783691,0.9349189400672911,0.67
Q.Jackson,Indiana Pacers,[[0.9435561]],[1.48734435],[0.],[0.],[[1.1672494]],0.2163793945200867,0.0722976848483085,0.0380101166665554,0.2852063477039337,0.0
J.Konchar,Memphis Grizzlies,[[3.6934197]],[2.34296608],[2.03],[2.0117805],[[1.6862307]],1.895299707210112,2.4780664443969727,1.4047147035598757,1.9187477827072144,1.8
J.Toppin,New York Knicks,[[0.]],[0.],[0.],[0.0007014],[[0.08024656]],0.0867669326509994,0.0005773664452135,0.0085732657462358,0.0425055101513862,0.0
R.Council,Philadelphia 76ers,[[0.09998503]],[0.86206194],[0.71],[0.767353],[[0.]],0.8544121328241849,0.0999372899532318,0.5774458050727844,0.7943249940872192,0.275
J.Williams,Houston Rockets,[[3.8611972]],[1.39676251],[1.],[1.0041382],[[1.0989609]],1.3372988418452845,2.0650737285614014,1.0097771883010864,1.2229948043823242,1.035
A.Holiday,Houston Rockets,[[0.01393831]],[1.38834569],[0.],[0.],[[0.]],0.2156275960037529,0.0006185516249388,0.0,0.1797532439231872,0.0
J.Johnson,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.76491994]],0.2794250220796112,0.0445521660149097,0.0275165885686874,0.460782527923584,0.0
M.Sasser,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.76289064]],0.2830954962298464,0.0,0.0,0.0,0.0
J.Green,Charlotte Hornets,[[0.6207159]],[1.0604301],[0.99],[0.9680395],[[1.2460676]],1.2922433646581677,0.950035035610199,0.9696558117866516,1.0597478151321411,0.97
A.Bona,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.]],0.3453616276420007,0.0013572156894952,0.011071590706706,0.1771618127822876,0.0
R.Jackson,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.15115741]],0.0861442968376374,0.0030598351731896,0.0126355728134512,0.1194202825427055,0.0
E.Freeman,Indiana Pacers,[[0.]],[0.],[0.],[0.00946558],[[0.]],0.2527556467220221,0.0,0.0012711813906207,0.4291170537471771,0.0
J.Furphy,Indiana Pacers,[[0.]],[0.],[0.005],[0.05161405],[[0.14428455]],0.1140619751090386,0.0,0.0,0.1897449195384979,0.0
J.Tate,Houston Rockets,[[0.]],[0.01451054],[0.],[0.],[[0.]],0.2096738339334457,0.0,0.0583336055278778,0.0,0.0
P.Reed,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],0.1391868783193653,0.0,0.0064374911598861,0.2111521959304809,0.0
D.Jenkins,Detroit Pistons,[[0.]],[0.00126694],[0.],[0.00096365],[[0.14545034]],0.1041688711670789,0.0,0.0,0.0899216160178184,0.0
T.Jones,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.9790549]],0.1371551160230431,0.0008776865433901,0.0078138690441846,0.1508622467517852,0.0
T.Alexander,Denver Nuggets,[[0.]],[0.01026209],[0.],[0.],[[0.23585549]],0.0,0.0006231272127479,0.0238367430865764,0.093324601650238,0.0
H.Tyson,Denver Nuggets,[[0.]],[0.07070029],[0.],[0.],[[0.00142831]],0.1021378901949304,0.0,0.0,0.0449399501085281,0.0
J.Champagnie,Washington Wizards,[[0.]],[0.0002528],[0.],[0.00048638],[[0.]],0.2073890018577138,0.0010011931881308,0.0032238087151199,0.0,0.0
V.Cancar,Denver Nuggets,[[0.]],[0.00955064],[0.],[0.00236832],[[0.20658533]],0.0,0.0005753356963396,0.0238367430865764,0.104284182190895,0.0
S.Mamukelashvili,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.01861369]],0.1495565450914154,0.001641334965825,0.0093670897185802,0.0,0.0
C.Bassey,San Antonio Spurs,[[0.]],[0.08420988],[0.],[0.],[[0.69357914]],0.1121260843167802,0.0015225983224809,0.0091540152207016,0.0,0.0
Z.Nnaji,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.08582383]],0.1092238902319113,0.0,0.0,0.0711541026830673,0.0
A.Gill,Washington Wizards,[[0.]],[0.58964435],[0.],[0.00244098],[[0.625745]],0.1010617986074188,0.0,0.0114183211699128,0.2438837736845016,0.0
J.Davison,Boston Celtics,[[0.]],[0.40458234],[0.],[0.0056082],[[0.03489225]],0.3100853733738721,0.0013869795948266,0.0,0.3643593192100525,0.0
J.Pickett,Denver Nuggets,[[0.]],[0.0029325],[0.],[0.],[[0.09175255]],0.1090757081126859,0.0,0.0,0.0728570222854614,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.06297852],[0.],[0.],[[0.]],0.4281444511848168,0.0095332013443112,0.0013729094062,0.411538690328598,0.0
P.Larsson,Miami Heat,[[0.]],[0.09108499],[0.],[0.],[[0.44135997]],0.4398859326542351,0.0137858493253588,0.0175937376916408,0.5875049829483032,0.0
T.Da,Orlando Magic,[[0.]],[0.03414776],[0.],[0.],[[0.11598265]],0.1637411933901509,0.0,0.0119853112846612,0.1698126196861267,0.0
K.Ware,Miami Heat,[[0.]],[0.],[0.],[0.],[[0.11089851]],0.1411643284765749,0.0003308670129626,0.0,0.1849749684333801,0.0
J.Isaac,Orlando Magic,[[0.1321679]],[0.67530261],[0.97],[1.0026932],[[0.7461324]],1.281537194299965,0.3617402911186218,1.1167560815811155,1.0368186235427856,1.17
J.Wiseman,Indiana Pacers,[[0.09287643]],[0.08989159],[0.22],[0.01745582],[[0.21576782]],0.2612660303437412,0.0157390553504228,0.0013950248248875,0.2037049233913421,0.0
L.Quinones,Philadelphia 76ers,[[0.25483948]],[1.37110054],[0.],[0.01212207],[[0.]],0.2775345159258219,0.0007044330704957,0.0,0.1005235612392425,0.0
B.Miller,Charlotte Hornets,[[0.49959636]],[1.13768853],[1.02],[1.0198513],[[1.2531868]],1.3947161351930777,1.0922702550888062,1.111148238182068,1.1220463514328003,1.05
I.Quickley,Toronto Raptors,[[0.95291287]],[1.50532576],[2.005],[1.9924853],[[1.6375544]],2.3494536979359824,2.21905517578125,2.160050630569458,2.113333225250244,2.0
D.Murray,New Orleans Pelicans,[[0.5513288]],[0.63904206],[0.06],[0.0451148],[[1.6412818]],0.3408745604822617,0.0,0.0,0.1876974552869796,0.0
J.Dowtin,Philadelphia 76ers,[[0.]],[0.02501961],[0.],[0.],[[0.27798098]],0.0,0.0016575916670262,0.0187863521277904,0.1063928380608558,0.0
B.James,Los Angeles Lakers,[[0.]],[0.],[0.],[0.00285044],[[0.00790283]],0.0081305204749047,0.0008658275473862,0.0,0.2203562557697296,0.0
S.Hauser,Boston Celtics,[[1.417557]],[1.6864881],[1.98],[2.0245717],[[0.91048855]],2.308440062950481,2.0919113159179688,1.896785020828247,1.964097499847412,1.98
