PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
J.Green,Houston Rockets,[[3.1003265]],[3.2822313],[3.09],[3.0987642],[[3.012124]],3.2785149628263666,3.600423812866211,3.329300880432129,3.885828971862793,3.78
J.Walter,Toronto Raptors,[[1.1657245]],[1.27248897],[1.01],[1.0313945],[[1.0115168]],1.7085955562416322,1.3509527444839478,1.6623620986938477,1.3747999668121338,3.145
S.Adams,Houston Rockets,[[1.5232002]],[1.71304548],[1.905],[1.9984967],[[1.5369692]],1.8140346760117863,1.5191863775253296,1.7890268564224243,1.8627606630325317,1.29
C.Whitmore,Houston Rockets,[[0.3952428]],[0.64925335],[1.],[0.53709394],[[0.24610965]],0.1343678953598917,0.11058244109153748,0.2143995612859726,0.40000271797180176,0.505
R.Dillingham,Minnesota Timberwolves,[[2.1020765]],[1.80451371],[1.965],[2.558546],[[2.136166]],1.4834891040777434,1.950669765472412,1.4501794576644897,1.8452421426773071,0.92
G.Dick,Toronto Raptors,[[1.322898]],[1.58745855],[1.785],[1.621303],[[1.3235158]],1.6877538062233972,1.8602986335754395,1.4878891706466675,1.5715137720108032,1.21
O.Agbaji,Toronto Raptors,[[1.2155324]],[1.46786363],[1.075],[1.3039869],[[1.2194849]],1.5247806389811498,1.5945487022399902,1.263898253440857,1.4370319843292236,1.96
T.Kolek,New York Knicks,[[0.28510857]],[0.40146551],[1.],[0.33629385],[[0.3650295]],0.355593335176005,0.10177130997180939,0.25663629174232483,0.12571340799331665,0.71
M.Williams,Charlotte Hornets,[[1.7782031]],[2.29563967],[2.27],[2.289452],[[1.5450124]],2.0641644243123434,1.2153040170669556,1.8298877477645874,1.7855257987976074,2.7
N.Jokic,Denver Nuggets,[[9.80186]],[10.41734859],[10.525],[10.088074],[[9.535702]],10.572096364409132,9.539786338806152,11.0742826461792,10.16006851196289,12.4
K.Olynyk,Toronto Raptors,[[1.594767]],[1.89858808],[1.985],[1.9430084],[[1.3866988]],2.152949048245022,1.4992663860321045,2.065046787261963,2.1239519119262695,3.3
T.Jemison,New Orleans Pelicans,[[0.89177597]],[0.94067039],[1.],[0.9832778],[[0.17120977]],0.6063927912034615,0.48601067066192627,0.4265865683555603,0.7607845067977905,0.7
J.Battle,Toronto Raptors,[[0.33885467]],[0.40616438],[1.],[0.6260565],[[0.3390111]],0.4773074679974407,0.45509475469589233,0.4195234477519989,0.4372504949569702,0.14
D.McDermott,Sacramento Kings,[[0.03656418]],[0.],[0.],[0.],[[0.11310778]],0.05518221755865495,0.06696012616157532,0.01869056187570095,0.0943504124879837,0.0
J.Strawther,Denver Nuggets,[[1.5709972]],[1.76016873],[1.13],[1.2426025],[[1.3277931]],1.1547184657179486,0.6539375185966492,1.0470296144485474,1.4789628982543945,1.045
A.Thompson,Houston Rockets,[[0.97325194]],[1.28731751],[1.],[1.0474607],[[0.9268036]],1.3668990274393498,0.933229923248291,1.2931797504425049,1.1783009767532349,1.09
O.Ighodaro,Phoenix Suns,[[0.20397255]],[0.],[1.],[0.],[[0.15457997]],0.2733586100149554,0.05440562963485718,0.19787859916687012,0.21477678418159485,0.565
D.Brooks,Houston Rockets,[[0.48993504]],[0.74181878],[1.],[0.2159128],[[0.86278176]],0.7163674069929304,0.6713215708732605,0.7239784598350525,0.6544888019561768,1.385
A.Nembhard,Indiana Pacers,[[5.2857547]],[5.7793828],[5.38],[4.9880137],[[4.9932857]],5.177449054820934,5.398673057556152,4.966028690338135,5.7269287109375,5.1
S.Barnes,Toronto Raptors,[[6.494278]],[6.55044504],[6.19],[5.795118],[[6.4700947]],6.105656560367321,5.866015911102295,5.361507892608643,7.234987735748291,6.26
J.Mogbo,Toronto Raptors,[[1.5411024]],[1.64420815],[1.9],[1.8042641],[[1.3713913]],1.9925732118479094,1.8941631317138672,1.5698213577270508,1.8297563791275024,1.89
L.Waters,Golden State Warriors,[[1.0319624]],[1.06551202],[1.],[1.0070442],[[0.8314275]],1.975872810694069,0.9903742671012878,1.7984155416488647,1.168845772743225,2.425
P.Siakam,Indiana Pacers,[[5.742627]],[5.47890487],[5.455],[5.216697],[[5.4233403]],5.488382573470594,5.633730411529541,5.329874515533447,6.333941459655762,5.4
G.Santos,Golden State Warriors,[[0.6933393]],[0.66986061],[1.],[0.87898666],[[0.6080617]],0.5140923648810576,0.19863462448120117,0.434982568025589,0.6001021862030029,0.215
B.Mathurin,Indiana Pacers,[[1.3971968]],[1.61066576],[1.775],[1.5352197],[[1.2362573]],1.774780821108178,1.7378817796707153,1.6121299266815186,1.5367125272750854,2.59
D.Jordan,Denver Nuggets,[[0.5656367]],[0.36662528],[1.],[0.78683126],[[0.44945377]],0.5262183055498617,0.04417475312948227,0.4263831079006195,0.4757494628429413,0.195
A.Reeves,New Orleans Pelicans,[[0.11128196]],[0.],[1.],[0.],[[0.25109777]],0.0,0.0,0.34705495834350586,0.11026614159345627,0.765
J.Tate,Houston Rockets,[[0.7902302]],[0.77018859],[1.],[0.9337054],[[0.4468399]],0.48131119432461,0.32669341564178467,0.5570417642593384,0.5931696891784668,0.27
J.Landale,Houston Rockets,[[1.0100197]],[1.00277485],[1.],[0.98390377],[[0.8596214]],0.610312626610098,0.4829654097557068,0.6526279449462891,0.9620829820632935,0.425
T.Shannon,Minnesota Timberwolves,[[0.39252472]],[0.03943878],[1.],[0.754822],[[0.]],0.6673215453468604,0.2884483337402344,0.5232716202735901,0.3632259964942932,0.225
J.Suggs,Orlando Magic,[[4.9956317]],[5.16323782],[4.34],[4.4492626],[[4.7852488]],4.245048017198295,4.4060492515563965,4.075121879577637,5.164907455444336,4.4
J.Morant,Memphis Grizzlies,[[8.320321]],[8.68976665],[8.72],[7.7547703],[[7.8771005]],10.044944723682335,10.038755416870117,10.326567649841309,9.75699520111084,11.685
M.Turner,Indiana Pacers,[[1.5114965]],[1.58698833],[1.96],[1.7766666],[[1.4319675]],1.9250573994656064,1.9817924499511719,1.8144199848175049,1.749051809310913,2.14
R.Beekman,Brooklyn Nets,[[0.]],[0.],[0.],[0.0008196],[[0.05289578]],0.0,0.02126617729663849,0.03860169276595116,0.031676750630140305,0.0
M.Morris,Dallas Mavericks,[[0.59184885]],[0.56915643],[1.],[0.9323881],[[0.4587109]],0.7483929750476148,0.12363755702972412,0.5982515215873718,0.9262319803237915,0.525
A.Holiday,Houston Rockets,[[1.5164565]],[2.1656282],[2.075],[2.0992079],[[1.6695766]],2.081692300782168,1.6442642211914062,1.968532919883728,2.107069730758667,1.675
L.Ball,Charlotte Hornets,[[6.348544]],[6.55934385],[6.73],[6.839226],[[6.583465]],6.57335206454078,5.818195343017578,5.53095817565918,7.483296871185303,5.195
T.McConnell,Indiana Pacers,[[3.5456538]],[4.21981405],[4.015],[4.137197],[[3.7953067]],3.72782666145206,3.7781598567962646,3.323404550552368,4.140903949737549,3.055
B.Sheppard,Indiana Pacers,[[0.79435205]],[0.96302353],[1.],[0.9335451],[[0.74672586]],0.982371024570226,0.855373203754425,0.8506850600242615,0.8263003826141357,1.465
H.Tyson,Denver Nuggets,[[0.34459466]],[0.39713581],[1.],[0.4492224],[[0.18133408]],0.9315191708704484,0.18039807677268982,0.7892866730690002,0.39589524269104004,0.225
O.Robinson,Sacramento Kings,[[1.0151452]],[1.49618196],[1.01],[0.99976623],[[0.87254775]],1.8070091393617507,1.5126862525939941,1.9157606363296509,1.3841246366500854,1.915
D.Mitchell,Toronto Raptors,[[6.096161]],[6.28770575],[5.815],[5.857038],[[5.722621]],6.211088291460026,6.030340671539307,6.558729648590088,6.586023330688477,8.39
J.Giddey,Chicago Bulls,[[6.519259]],[6.62506525],[6.29],[6.139549],[[6.4324794]],6.037471160225892,6.368282318115234,5.639028072357178,6.952919006347656,5.375
K.Filipowski,Utah Jazz,[[1.7259909]],[2.3199924],[1.955],[1.9648255],[[1.5728943]],1.0895298241897688,1.1833451986312866,1.0363130569458008,1.9712798595428467,0.485
B.Hyland,Los Angeles Clippers,[[0.]],[0.],[0.],[0.01011842],[[0.12552737]],0.05377047808010828,0.07773622125387192,0.00940455961972475,0.026604343205690384,0.0
T.Watford,Brooklyn Nets,[[1.5716116]],[1.69260009],[1.965],[1.8581334],[[1.4569095]],1.4081237171057466,1.4739023447036743,1.361600399017334,1.8338602781295776,1.11
J.Thor,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.]],0.3525201811734293,0.21870462596416473,0.0,0.0,0.0
I.Okoro,Cleveland Cavaliers,[[1.4054815]],[1.67959462],[1.035],[1.1883551],[[1.3216319]],1.6081904008712236,1.4470666646957397,1.4449163675308228,1.4781701564788818,0.605
B.Miller,Charlotte Hornets,[[3.6312797]],[3.94439251],[3.485],[3.4162009],[[3.294404]],3.8215224785670303,3.095345973968506,3.7726798057556152,4.140651702880859,4.825
J.Crowder,Sacramento Kings,[[0.9514498]],[1.10856704],[1.],[0.99838084],[[0.8304739]],0.9497067162943627,0.7488098740577698,0.7909256815910339,0.9166131019592285,0.955
I.Stewart,Detroit Pistons,[[2.532201]],[2.72821701],[2.24],[2.240126],[[2.3385205]],2.418701242142417,2.048694372177124,2.327291488647461,2.4364516735076904,2.885
G.Temple,Toronto Raptors,[[0.6964456]],[0.84182419],[1.],[1.0381503],[[0.5826276]],1.3429186377734281,1.2896896600723267,1.5089625120162964,0.8389953374862671,2.08
R.Barrett,Toronto Raptors,[[6.5816865]],[6.73411068],[6.91],[7.2151837],[[6.6875887]],8.228437575532446,7.5362868309021,8.353616714477539,8.133983612060547,9.005
J.Poeltl,Toronto Raptors,[[2.6979253]],[2.5348678],[2.89],[2.786317],[[2.3256035]],2.4988631997338735,2.7251009941101074,2.3453774452209473,2.7965269088745117,2.1
D.Banton,Portland Trail Blazers,[[1.4715272]],[1.64346636],[1.86],[2.0585837],[[0.7181559]],1.7399185049358672,1.0954722166061401,1.7696727514266968,1.0267289876937866,1.975
P.Baldwin,Washington Wizards,[[0.32713914]],[0.19893103],[1.],[0.34599933],[[0.12655799]],0.4333193922911809,0.07160019129514694,0.22804702818393707,0.12309779226779938,0.115
S.Hauser,Boston Celtics,[[1.2463111]],[1.48309167],[1.],[0.96374583],[[1.0822899]],1.2322541822260726,0.589668333530426,1.190280556678772,1.3591275215148926,1.06
J.Davis,Washington Wizards,[[0.5025616]],[0.48981622],[1.],[0.80861896],[[0.44298494]],0.5301307614842208,0.13354212045669556,0.4407462179660797,0.600936770439148,0.2
J.Huff,Memphis Grizzlies,[[0.5453408]],[0.58690005],[1.],[0.80408585],[[0.55703884]],0.783788216964385,0.41742390394210815,0.6488927602767944,0.5212621688842773,0.25
J.Cain,New Orleans Pelicans,[[0.14604655]],[0.15753838],[0.955],[0.],[[0.23048922]],0.3053058501950441,0.0,0.2020803987979889,0.20884472131729126,0.13
J.Okogie,Phoenix Suns,[[0.34937096]],[0.62065342],[1.],[0.8535069],[[0.56450766]],0.4559580254683544,0.4193010926246643,0.3939189016819,0.44079500436782837,0.795
L.Doncic,Dallas Mavericks,[[5.3993235]],[5.40092365],[5.525],[5.1379013],[[5.365246]],6.247817691669811,6.407362461090088,6.026656627655029,6.670127868652344,4.14
M.Bagley,Washington Wizards,[[0.34859967]],[0.277733],[1.],[0.34169167],[[0.3370384]],0.30178265742224086,0.02249261736869812,0.19737105071544647,0.30761095881462097,0.09
J.Furphy,Indiana Pacers,[[0.15289935]],[0.],[1.],[0.],[[0.17975017]],0.16983915180088816,0.0,0.2515367567539215,0.4597124755382538,0.24
P.Spencer,Golden State Warriors,[[1.1333545]],[1.31682012],[1.16],[1.6332747],[[1.0682892]],1.6848751897807954,1.9405148029327393,1.6161350011825562,1.4935745000839233,2.545
J.Butler,Washington Wizards,[[2.5327802]],[2.43830046],[3.155],[3.2570264],[[3.0562773]],2.875985536746298,1.963897705078125,2.92848539352417,2.407205104827881,2.995
P.Dozier,Minnesota Timberwolves,[[0.659308]],[0.45232235],[1.],[0.8582029],[[0.31543836]],0.8732664383104347,0.5215451121330261,0.8933703899383545,0.6825222969055176,0.865
D.Theis,New Orleans Pelicans,[[1.833004]],[2.11054012],[2.01],[2.0911117],[[1.8000515]],2.35355135827213,1.4287924766540527,2.3165855407714844,2.204298257827759,1.345
A.Gill,Washington Wizards,[[0.75778764]],[0.35507776],[1.],[1.3063214],[[0.02360818]],0.6435602581478985,0.6417256593704224,0.4019431173801422,0.847014307975769,0.31
T.Eason,Houston Rockets,[[1.767648]],[1.92986715],[2.],[1.9825337],[[1.4808217]],1.946240356971652,1.7565175294876099,1.8227092027664185,1.8541615009307861,2.145
D.Lillard,Milwaukee Bucks,[[6.1850715]],[5.90615572],[6.09],[5.8855443],[[5.9774814]],6.230736464709612,5.983273983001709,6.084385395050049,7.162412166595459,6.055
A.Sanogo,Chicago Bulls,[[0.27778956]],[0.09360362],[1.],[0.5078832],[[0.362587]],0.3933201994357105,0.0,0.3104318082332611,0.37951552867889404,0.165
Z.Nnaji,Denver Nuggets,[[0.94499797]],[1.26117092],[1.],[1.1107476],[[0.69440764]],0.5227107804247306,0.5271959900856018,0.5003512501716614,1.1323267221450806,0.445
D.Schroder,Brooklyn Nets,[[8.609904]],[8.57443064],[9.35],[9.160119],[[8.300809]],8.447186876253953,9.119441986083984,8.290053367614746,9.187139511108398,8.26
J.McCain,Philadelphia 76ers,[[1.4678732]],[1.47728876],[1.945],[1.8042341],[[1.2616403]],1.5004988842378948,0.8966245651245117,1.3357876539230347,1.5689356327056885,1.175
R.Jackson,Philadelphia 76ers,[[1.8007803]],[2.64600458],[2.075],[2.1451933],[[2.068438]],2.5090380634420435,2.1984119415283203,2.2971112728118896,2.489304542541504,3.05
C.Castleton,Memphis Grizzlies,[[0.]],[0.],[0.],[0.08908967],[[0.]],0.16785322617720977,0.0,0.044011831283569336,0.04895399510860443,0.0
J.Pickett,Denver Nuggets,[[1.0346267]],[1.3623354],[1.01],[1.0105854],[[1.0127823]],2.0844477949580025,1.112979531288147,1.8854724168777466,1.2490726709365845,1.49
E.Freeman,Indiana Pacers,[[0.322498]],[0.13896751],[1.],[0.4647264],[[0.24446477]],0.4431478754338807,0.2567630112171173,0.5072192549705505,0.3211142122745514,0.21
K.Simpson,Charlotte Hornets,[[1.9515796]],[2.58135064],[2.42],[2.4159133],[[1.9725188]],2.9464756391575424,2.1754627227783203,3.0936832427978516,2.8438286781311035,4.775
T.Gibson,Charlotte Hornets,[[0.21281943]],[0.14902703],[1.],[0.],[[0.19975924]],0.21926142014176664,0.0,0.1999831646680832,0.2374601513147354,0.105
Q.Jackson,Indiana Pacers,[[1.2097929]],[1.74762145],[1.71],[1.6618122],[[1.1752387]],1.3230498504744097,1.1404420137405396,1.262331485748291,1.6554268598556519,1.36
Y.Kawamura,Memphis Grizzlies,[[0.43591237]],[0.17058962],[1.],[0.70505893],[[0.29808167]],0.0871679342118661,0.11161718517541885,0.25908511877059937,0.28808626532554626,0.325
D.Peterson,Boston Celtics,[[1.0302794]],[1.18703228],[1.],[1.0877317],[[0.98261195]],0.5381139221338458,0.24166381359100342,0.43592533469200134,1.1282521486282349,0.65
J.Davison,Boston Celtics,[[0.11998141]],[0.],[1.],[0.0421101],[[0.09920986]],0.3936224590278907,0.0,0.27980706095695496,0.3651156723499298,0.27
W.Moore,Detroit Pistons,[[0.7235911]],[0.95726734],[1.],[0.92077345],[[0.6083296]],0.6636583549656505,0.7012997269630432,0.8319923877716064,0.7861157655715942,1.505
B.Fernando,Toronto Raptors,[[1.0123483]],[1.01141666],[1.],[1.1115766],[[0.9777157]],0.7323560589962002,0.9222795367240906,0.6188284158706665,1.0000553131103516,0.765
B.Carlson,Oklahoma City Thunder,[[0.25845754]],[0.11142969],[1.],[0.7621876],[[0.3060967]],0.6756445293809978,0.03309740126132965,0.5563274025917053,0.39875492453575134,0.685
D.Jones,Oklahoma City Thunder,[[0.1843869]],[0.24699378],[1.],[0.4334873],[[0.15483019]],0.5253767266204558,0.04062926024198532,0.6223009824752808,0.4368033707141876,1.375
T.Bryant,Miami Heat,[[1.1433133]],[1.0332364],[1.005],[1.0613313],[[1.0271509]],1.0446891787349504,0.130614772439003,0.7862304449081421,1.120614767074585,0.475
A.Traore,Los Angeles Lakers,[[0.01634278]],[0.],[0.],[0.05149145],[[0.]],0.0,0.0,0.020927026867866516,0.13819578289985657,0.0
B.Bol,Phoenix Suns,[[0.7565819]],[0.66507847],[1.],[0.86439425],[[0.16253081]],0.3753089143219963,0.37345343828201294,0.1416863054037094,0.7159113883972168,0.205
I.Crawford,Sacramento Kings,[[0.]],[0.],[0.],[0.00018608],[[0.]],0.0,0.2797374725341797,0.025622563436627388,0.11037395894527435,0.0
Z.Collins,San Antonio Spurs,[[1.0139488]],[0.97303502],[1.],[0.9719395],[[0.9776761]],1.107174825939357,0.6400268077850342,0.9753521680831909,1.238917589187622,0.445
L.Travers,Cleveland Cavaliers,[[1.0371015]],[1.54583615],[1.035],[1.0631814],[[0.7377483]],1.3973642977768665,0.9303129315376282,1.3153234720230103,1.384068489074707,1.415
Q.Olivari,Los Angeles Lakers,[[0.00380137]],[0.06193161],[0.],[0.],[[0.]],0.0,0.0,0.026043957099318504,0.08978530764579773,0.0
M.Moody,Golden State Warriors,[[1.1600662]],[1.37642255],[1.01],[0.9764113],[[1.0581816]],1.5629190478548347,1.015806794166565,1.4266104698181152,1.4121952056884766,2.17
N.Smith,Charlotte Hornets,[[0.78643936]],[0.80423159],[1.],[1.0120757],[[0.67102927]],0.23246964689117267,0.1786310076713562,0.1657104790210724,0.9826133251190186,0.1
B.McGowens,Portland Trail Blazers,[[5.815468]],[2.4059422],[1.09],[1.1374092],[[2.3598104]],1.287148572265718,1.7671148777008057,1.0379704236984253,1.3152945041656494,0.975
T.Alexander,Denver Nuggets,[[0.07764006]],[0.01886644],[1.],[0.05187304],[[0.]],0.3240082460293152,0.0,0.382093220949173,0.16858917474746704,0.52
M.Lewis,Los Angeles Lakers,[[0.69552517]],[0.59636866],[1.],[1.0143418],[[0.3519174]],0.46400579631655137,0.43208545446395874,0.6501255631446838,0.7108446359634399,1.12
P.Hall,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.03216948]],0.05257064592103845,0.0,0.03675010800361633,0.008901234716176987,0.0
B.James,Los Angeles Lakers,[[0.57653767]],[0.5543976],[1.],[0.99667364],[[0.39605305]],0.5282571946329602,0.39320433139801025,0.6242910623550415,0.787253737449646,0.74
B.Ingram,New Orleans Pelicans,[[4.8549438]],[4.62000002],[4.825],[4.488994],[[4.529241]],4.255797890084441,3.9551703929901123,4.0475873947143555,5.28111457824707,5.215
F.Wagner,Orlando Magic,[[4.4785175]],[4.45971095],[4.025],[3.8279858],[[4.07491]],3.650140444896564,3.9309468269348145,3.6087944507598877,4.512223243713379,3.815
D.Nix,Minnesota Timberwolves,[[1.0898206]],[0.74170324],[1.],[1.2382156],[[1.0242982]],1.0352981306022047,0.765251874923706,0.9631567001342773,1.040366530418396,1.09
A.Flagler,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.00786748]],0.19579629321987424,0.0,0.03682786971330643,0.04656393080949783,0.0
J.Toppin,New York Knicks,[[0.573547]],[0.2028768],[1.],[1.0204571],[[0.50950354]],0.5298602938672752,0.41826921701431274,0.4361298680305481,0.4389426112174988,0.51
C.Duarte,Chicago Bulls,[[0.78924847]],[0.89134337],[1.],[0.857965],[[0.]],0.5304266540930009,0.7763710618019104,0.3028890788555145,0.34211644530296326,0.085
J.Hardy,Dallas Mavericks,[[0.91877794]],[1.18550106],[1.],[1.0087383],[[0.8268763]],0.8797833973275611,0.7865374684333801,0.8126547336578369,1.2481590509414673,0.88
T.Newton,Indiana Pacers,[[0.46698266]],[0.],[1.],[0.86859566],[[0.4909102]],0.173858972624082,0.061025470495224,0.3417353630065918,0.3328976333141327,0.575
M.Brown,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.07696041]],0.0,0.0,0.011174513958394527,0.04749707505106926,0.0
K.Johnson,Miami Heat,[[0.00970978]],[0.],[0.],[0.15746392],[[0.]],0.0,0.0,0.010875333100557327,0.09437604248523712,0.0
C.Christie,Los Angeles Clippers,[[0.05478036]],[0.],[0.],[0.00979216],[[0.34455943]],0.10508090733511179,0.1274850070476532,0.02657594531774521,0.26949751377105713,0.0
T.Flowers,Los Angeles Clippers,[[0.]],[0.07498201],[0.],[0.02147359],[[0.2550617]],0.028632365476252378,0.06661462038755417,0.0,0.21830619871616364,0.0
R.Holmes,Washington Wizards,[[0.]],[0.],[0.],[0.01758041],[[0.09956291]],0.040891544901111146,0.0417194664478302,0.02380283549427986,0.11262740194797516,0.0
T.Mann,Los Angeles Clippers,[[2.0596812]],[2.16323801],[2.],[2.0522332],[[1.9402865]],1.9598223538478838,1.901412010192871,1.925180435180664,2.211747169494629,2.035
T.Smith,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.10362444]],0.14115173055498254,0.02568705379962921,0.008614510297775269,0.06435348838567734,0.0
C.Livingston,Milwaukee Bucks,[[0.26341236]],[0.],[1.],[0.51415277],[[0.]],0.7814740194190346,0.326354444026947,0.633891761302948,0.2963884174823761,0.69
A.Johnson,Milwaukee Bucks,[[0.63807255]],[0.91888003],[1.],[0.7377904],[[0.39284503]],0.18297473254757612,0.25813788175582886,0.15904700756072998,0.3959420621395111,0.13
D.Whitehead,Brooklyn Nets,[[0.1821157]],[0.1195501],[1.],[0.],[[0.1001426]],0.3559686917509147,0.1618937999010086,0.7288943529129028,0.4450324475765228,0.955
C.Yongxi,Brooklyn Nets,[[0.]],[0.],[0.],[0.05583923],[[0.21398155]],0.16262455213283322,0.0,0.009930357336997986,0.10212413966655731,0.0
A.Burks,Miami Heat,[[2.2717316]],[2.44998011],[2.005],[2.0537522],[[2.1548]],2.0642547200096826,1.8223611116409302,2.013911724090576,2.071910858154297,2.885
E.Payton,New Orleans Pelicans,[[7.4051967]],[8.74780337],[7.595],[7.1452293],[[7.1245313]],8.472301539069788,8.176506042480469,6.417083740234375,9.143988609313965,6.53
B.Scheierman,Boston Celtics,[[0.4251141]],[0.42306377],[1.],[0.82226175],[[0.29370102]],0.5425159918550098,0.013564586639404297,0.5715147852897644,0.5257875323295593,0.78
E.Liddell,Chicago Bulls,[[0.56316394]],[0.51208472],[1.],[0.8644573],[[0.4762041]],0.7629821144316953,0.3846583366394043,0.7730795741081238,0.6786067485809326,1.22
J.Hood-Schifino,Los Angeles Lakers,[[0.41895592]],[0.31965733],[1.],[0.55639756],[[0.32566366]],0.6651397436569484,0.18157565593719482,0.7535289525985718,0.32595112919807434,0.865
Z.Williams,Brooklyn Nets,[[1.8701847]],[2.09168424],[1.935],[1.9188766],[[1.5841658]],2.0056337436571576,1.9741276502609253,1.839823603630066,2.0740909576416016,2.095
K.Matkovic,New Orleans Pelicans,[[0.]],[0.],[0.],[0.02397105],[[0.05058095]],0.01326702986520513,0.0,0.013806166127324104,0.0944247916340828,0.0
J.Edwards,Philadelphia 76ers,[[1.0705574]],[0.85443824],[1.],[1.1713642],[[0.43677843]],0.6250028814426374,0.9321246147155762,0.6442306041717529,1.338810920715332,0.725
L.Quinones,Philadelphia 76ers,[[0.6804397]],[0.69643339],[1.],[0.65483886],[[0.41104415]],0.25567915046480616,0.10959720611572266,0.2530607581138611,0.4367280900478363,0.15
T.Craig,Chicago Bulls,[[0.42550194]],[0.41697231],[1.],[0.5448672],[[0.19705854]],0.6452359529652498,0.034915097057819366,0.7709886431694031,0.5627233982086182,0.745
K.Kuzma,Washington Wizards,[[2.1313887]],[2.11791485],[2.405],[2.141556],[[1.8833416]],2.5271760539987485,2.1693739891052246,2.501957654953003,2.545823097229004,2.25
C.Swider,Detroit Pistons,[[0.43048185]],[0.26069614],[1.],[0.7411321],[[0.21099214]],0.4550757188786759,0.008216366171836853,0.699042022228241,0.34041309356689453,0.695
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.01301563],[[0.]],0.0,0.09566834568977356,0.04179093614220619,0.3170052170753479,0.0
O.Tshiebwe,Utah Jazz,[[0.]],[0.],[0.],[0.00647042],[[0.06907384]],0.12580065273903762,0.0669603943824768,0.02573094516992569,0.0953349843621254,0.0
J.Hayes,Los Angeles Lakers,[[1.3795407]],[1.35873496],[1.095],[1.0844845],[[1.3236104]],1.7164025330760309,1.1326359510421753,1.3701492547988892,1.48196542263031,1.62
G.Harris,Orlando Magic,[[0.4256391]],[0.5747576],[1.],[0.8746649],[[0.4196266]],0.7054642639031188,0.6811367273330688,0.7519968748092651,0.6236107349395752,0.91
C.Thomas,Brooklyn Nets,[[2.6977236]],[2.72956551],[2.95],[2.9680953],[[2.5339231]],2.7400650084016447,3.209559440612793,2.6455399990081787,3.1303436756134033,2.31
T.Moore,Portland Trail Blazers,[[0.6001674]],[0.63695983],[1.],[0.8210509],[[0.42253688]],0.6297200989863614,0.11987096071243286,0.5039512515068054,0.7271825075149536,0.24
J.Minaya,Portland Trail Blazers,[[0.]],[0.],[0.],[0.],[[0.]],0.055537501277912044,0.10355541110038757,0.032132335007190704,0.06886163353919983,0.0
K.Brown,Los Angeles Clippers,[[0.7462946]],[0.71062864],[1.],[0.92566943],[[0.6808092]],0.49156879523010755,0.4130808115005493,0.4612721800804138,0.770218014717102,0.185
D.Saric,Denver Nuggets,[[0.43156242]],[0.56986997],[1.],[0.545368],[[0.20407051]],0.11021643193694165,0.02470022439956665,0.21527525782585144,0.44525855779647827,0.105
G.Williams,Charlotte Hornets,[[3.3220265]],[3.16242602],[3.03],[2.9508805],[[2.885044]],3.370070385018464,2.714061975479126,3.1628241539001465,3.4319827556610107,3.27
C.Williams,Utah Jazz,[[1.2002842]],[1.41970171],[1.04],[1.1356444],[[1.1480541]],1.246438480346316,1.0308730602264404,1.3077188730239868,1.2815333604812622,1.61
A.Williams,Detroit Pistons,[[5.444921]],[2.43950192],[1.29],[1.135496],[[3.1366296]],0.9492894612991258,1.8665735721588135,0.986085057258606,2.4366164207458496,1.03
J.McVeigh,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.13270101]],0.0,0.0,0.0,0.11818388849496841,0.0
T.Mann,Charlotte Hornets,[[3.9574015]],[3.97081142],[3.985],[3.881614],[[3.5828333]],3.772982501765603,3.210845470428467,3.4725043773651123,4.327176094055176,4.395
O.Dieng,Oklahoma City Thunder,[[0.894419]],[0.89903427],[1.],[0.9923649],[[0.82018214]],1.4130457940871233,0.5021880269050598,1.232704997062683,1.0651884078979492,1.64
J.Williams,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.]],0.2500704192080119,0.0,0.007468922063708305,0.0673486739397049,0.0
T.Washington,Phoenix Suns,[[1.915186]],[2.20139486],[2.415],[2.6959925],[[1.8438561]],1.7766011046597852,1.5000383853912354,1.6058231592178345,1.4525811672210693,1.54
D.Lee,Phoenix Suns,[[1.8287625]],[1.71973983],[2.11],[2.0647428],[[1.4575207]],1.375888247079975,1.6593011617660522,1.4761767387390137,1.4979420900344849,1.4
J.Johnson,Indiana Pacers,[[1.0093986]],[0.54810232],[1.],[1.3223989],[[0.3953924]],0.9878665061172023,0.7251995205879211,0.8304442763328552,1.1585007905960083,1.04
V.Williams,Memphis Grizzlies,[[2.2013054]],[2.17530219],[2.495],[2.509078],[[2.08926]],3.3705455053105977,2.675321578979492,2.9926505088806152,2.806953191757202,1.505
B.Williams,Dallas Mavericks,[[0.52754545]],[0.55034135],[1.],[0.7673432],[[0.36741364]],0.46791581975125185,0.1053922027349472,0.46476972103118896,0.6218918561935425,0.42
