PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
M.Williams,Charlotte Hornets,[[9.909675]],[10.40394035],[9.27],[9.160577],[[9.315796]],9.11283117119087,8.991352081298828,8.855079650878906,10.198689460754395,8.4
N.Jokic,Denver Nuggets,[[29.11461]],[31.5927765],[30.36],[32.031414],[[24.646276]],30.028705971003042,32.16465759277344,29.487253189086914,28.192543029785156,27.785
K.Olynyk,Toronto Raptors,[[6.4332623]],[8.34064267],[7.16],[7.412988],[[8.186095]],6.803695948133388,7.443395137786865,6.714273929595947,8.348906517028809,7.085
T.Jemison,New Orleans Pelicans,[[3.8043575]],[4.48127204],[3.745],[3.3568218],[[4.70048]],1.344861986870128,1.8235220909118652,1.4148844480514526,3.7011594772338867,1.735
J.Battle,Toronto Raptors,[[4.233564]],[5.3346541],[4.86],[4.9537616],[[4.771682]],6.428864483735747,6.836005210876465,7.141408443450928,6.048678874969482,2.435
D.McDermott,Sacramento Kings,[[1.9628314]],[1.51927127],[2.99],[2.6161895],[[3.174916]],2.7824011242837767,2.591191053390503,2.638387441635132,3.580822467803955,2.825
J.Strawther,Denver Nuggets,[[4.9766965]],[7.40271356],[7.515],[7.1697493],[[6.1375594]],7.485032497459229,7.596102714538574,7.585094928741455,7.338986396789551,6.525
A.Thompson,Houston Rockets,[[6.8864627]],[8.42041081],[8.1],[8.07531],[[7.42845]],8.47098905539942,8.28912353515625,8.105633735656738,8.515140533447266,9.49
O.Ighodaro,Phoenix Suns,[[2.5621662]],[2.69664841],[2.15],[2.4058666],[[1.5388739]],2.28006295331842,2.608304262161255,2.3892364501953125,3.7153501510620117,3.555
D.Brooks,Houston Rockets,[[9.378677]],[10.71051161],[9.485],[9.192699],[[10.422047]],12.132239158483953,12.305285453796387,12.139639854431152,11.794837951660156,15.48
A.Nembhard,Indiana Pacers,[[7.1616745]],[8.56121756],[8.37],[8.070459],[[7.524398]],7.113969765431342,7.939060688018799,7.377305030822754,7.540424823760986,5.15
S.Barnes,Toronto Raptors,[[19.390867]],[20.34809978],[19.16],[18.86775],[[20.567219]],18.358477986943473,19.78224754333496,18.36812973022461,18.752519607543945,17.465
J.Mogbo,Toronto Raptors,[[6.6687713]],[8.28149749],[7.43],[7.1247296],[[7.3329587]],7.392157236906151,8.943565368652344,7.857012748718262,8.460776329040527,9.37
L.Waters,Golden State Warriors,[[4.206827]],[7.57991284],[7.565],[6.1015697],[[6.2413783]],8.327980913619363,6.507446765899658,8.371482849121094,8.012199401855469,7.465
P.Siakam,Indiana Pacers,[[20.789959]],[21.63515834],[21.11],[20.58023],[[20.6212]],21.33754528890434,22.401174545288086,21.4993839263916,20.61883544921875,25.24
G.Santos,Golden State Warriors,[[1.9785424]],[1.58109669],[2.21],[2.2845454],[[1.443293]],1.3508219584733192,1.6383904218673706,1.878726840019226,3.3517260551452637,2.12
B.Mathurin,Indiana Pacers,[[14.123155]],[13.13171487],[14.45],[13.661947],[[12.495836]],16.13872411593851,16.391841888427734,16.878129959106445,14.776037216186523,23.33
D.Jordan,Denver Nuggets,[[4.276329]],[4.90324744],[4.63],[4.816594],[[4.526238]],3.900001053496334,3.9814298152923584,4.638214111328125,4.635994911193848,3.76
A.Reeves,New Orleans Pelicans,[[0.5514535]],[0.22093275],[2.02],[2.082273],[[1.6085801]],1.9880619731166824,0.7470418214797974,1.635302186012268,1.4663082361221313,2.21
J.Tate,Houston Rockets,[[2.0987055]],[2.56050587],[2.435],[3.392299],[[3.7104197]],2.8429334927447734,2.4862112998962402,2.439523458480835,3.3116769790649414,2.545
J.Landale,Houston Rockets,[[4.775568]],[7.18314278],[5.975],[6.4456706],[[5.113447]],7.402554309343879,6.226552486419678,8.183184623718262,6.783139705657959,9.235
T.Shannon,Minnesota Timberwolves,[[1.379075]],[0.],[2.81],[2.595898],[[2.686412]],3.0590895722742424,2.402099370956421,2.556730031967163,2.7734274864196777,2.29
J.Suggs,Orlando Magic,[[18.051733]],[19.63021675],[17.725],[17.474977],[[19.794456]],16.100470130553145,17.882461547851562,16.998266220092773,17.32666015625,18.125
J.Morant,Memphis Grizzlies,[[20.478409]],[20.7032437],[21.275],[21.875803],[[20.612524]],21.255502549007122,22.224393844604492,20.057226181030273,20.332265853881836,23.23
M.Turner,Indiana Pacers,[[14.65957]],[14.99736219],[15.345],[14.824366],[[13.492072]],14.674467045348397,15.513068199157715,14.579339981079102,14.017301559448242,12.795
R.Beekman,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.8655338883399963,0.3052730858325958,0.31092339754104614,0.0
M.Morris,Dallas Mavericks,[[0.4431655]],[0.],[1.945],[1.7258763],[[0.979027]],1.3246929389721551,0.6820361614227295,1.6943199634552002,2.139685869216919,1.3
A.Holiday,Houston Rockets,[[2.8155866]],[3.15181669],[3.155],[2.5656126],[[3.033622]],5.0774703201912645,3.988586664199829,5.650826454162598,4.281620025634766,7.87
L.Ball,Charlotte Hornets,[[28.405523]],[28.79829053],[28.31],[29.110958],[[23.73176]],30.66148294989429,31.628175735473633,29.617116928100586,26.331438064575195,30.18
T.McConnell,Indiana Pacers,[[8.442826]],[9.18656467],[7.915],[7.3393526],[[8.707571]],8.294269373282333,9.701691627502441,9.203573226928711,9.176629066467285,9.165
B.Sheppard,Indiana Pacers,[[2.5242846]],[4.23598321],[3.4],[3.9283032],[[3.6466975]],5.549122367091652,5.6199564933776855,4.98788595199585,4.716115474700928,6.125
H.Tyson,Denver Nuggets,[[3.335754]],[2.31532855],[2.485],[2.8706431],[[1.8620079]],2.807122148273987,2.3459577560424805,2.5442075729370117,3.0101919174194336,1.995
O.Robinson,Sacramento Kings,[[2.2408767]],[1.99943914],[2.345],[2.4307208],[[2.2830026]],3.122608434514253,3.083559513092041,3.8085923194885254,3.8396401405334473,3.4
D.Mitchell,Toronto Raptors,[[7.7764826]],[9.18526426],[9.205],[8.805109],[[8.159319]],8.358036551474163,9.993231773376465,8.129843711853027,9.473647117614746,9.39
J.Giddey,Chicago Bulls,[[16.61261]],[18.51926635],[17.875],[17.016659],[[16.192173]],15.38112636766457,16.521211624145508,15.427780151367188,15.73414421081543,18.7
K.Filipowski,Utah Jazz,[[1.9172386]],[2.21012136],[3.22],[2.5794523],[[2.427837]],6.350566836812023,4.387878894805908,7.4883222579956055,4.00655460357666,7.645
B.Hyland,Los Angeles Clippers,[[7.0139217]],[4.55646252],[4.445],[4.5743504],[[6.1220293]],5.866775176447513,5.681777477264404,5.4894700050354,4.354873180389404,5.255
T.Watford,Brooklyn Nets,[[5.9950705]],[7.32257847],[6.625],[6.9556923],[[7.140171]],5.760732616863896,7.30661153793335,6.218852996826172,7.573729991912842,6.94
J.Thor,Cleveland Cavaliers,[[13.603661]],[7.41774106],[6.195],[7.4742975],[[11.765282]],5.663646170593307,5.503961563110352,5.919851779937744,9.872428894042969,5.145
I.Okoro,Cleveland Cavaliers,[[2.808416]],[3.5642011],[3.025],[3.1201496],[[3.1972265]],3.2650885559926937,3.1507186889648438,3.1493613719940186,4.087366104125977,3.105
B.Miller,Charlotte Hornets,[[16.62884]],[18.77752349],[16.075],[15.850533],[[18.813307]],16.47631196849691,16.268869400024414,18.278661727905273,16.649614334106445,23.125
J.Crowder,Sacramento Kings,[[2.9845421]],[4.48191426],[3.25],[3.165769],[[3.840747]],3.7672756078780747,3.3105907440185547,3.976663589477539,4.67917537689209,3.995
I.Stewart,Detroit Pistons,[[3.871551]],[4.87218472],[4.03],[4.042295],[[4.264343]],3.373077774801885,4.1946001052856445,3.816221237182617,4.644480228424072,4.555
G.Temple,Toronto Raptors,[[1.4563421]],[0.],[1.825],[1.6434286],[[0.68361366]],1.7120418091396945,1.8363243341445923,1.2905783653259277,2.667762279510498,1.165
R.Barrett,Toronto Raptors,[[24.97875]],[25.90466353],[24.995],[24.00923],[[23.04162]],26.316670450612868,27.130855560302734,23.742233276367188,24.21757698059082,19.385
J.Poeltl,Toronto Raptors,[[13.48795]],[13.82470761],[13.475],[13.473011],[[12.42559]],13.592553750165806,15.78990650177002,13.51002025604248,13.168724060058594,17.39
D.Banton,Portland Trail Blazers,[[8.9470825]],[7.57769218],[5.315],[5.6749783],[[7.004123]],5.943718492578185,6.6873650550842285,7.435295104980469,5.3997321128845215,8.155
P.Baldwin,Washington Wizards,[[2.3452575]],[1.98781802],[3.645],[3.3991997],[[3.7213519]],3.467943194961982,2.5992865562438965,4.404348850250244,3.5712904930114746,2.01
S.Hauser,Boston Celtics,[[7.2905006]],[9.03902423],[8.93],[8.420994],[[8.402496]],7.343333963470788,6.615560054779053,7.743354797363281,9.136219024658203,8.73
J.Davis,Washington Wizards,[[2.322659]],[1.58942475],[2.29],[2.059189],[[1.4564484]],4.391179355251417,2.579641342163086,4.31909704208374,3.0560011863708496,4.415
J.Huff,Memphis Grizzlies,[[7.0723996]],[10.2715032],[8.565],[9.169166],[[8.369588]],10.62914466902721,10.565902709960938,10.826355934143066,11.021505355834961,7.045
J.Cain,New Orleans Pelicans,[[4.364411]],[6.51492994],[6.62],[5.883051],[[5.60234]],5.48313970369691,4.982966423034668,5.685118675231934,6.492421627044678,3.645
J.Okogie,Phoenix Suns,[[10.944097]],[12.49170881],[11.31],[10.254546],[[11.661116]],11.385678862084918,11.279424667358398,11.853649139404297,11.825945854187012,13.54
L.Doncic,Dallas Mavericks,[[26.544037]],[27.22865326],[25.38],[25.920471],[[23.472721]],28.434183035015568,30.028539657592773,27.936304092407227,25.240262985229492,28.195
M.Bagley,Washington Wizards,[[2.8138404]],[3.42561347],[3.49],[3.9070344],[[3.9304364]],5.183307636165931,3.7219479084014893,4.662179470062256,3.9980201721191406,1.665
J.Furphy,Indiana Pacers,[[0.21481067]],[0.],[2.025],[0.00579032],[[0.47340578]],2.037010050979081,0.7176169753074646,2.257392168045044,2.0046582221984863,2.92
P.Spencer,Golden State Warriors,[[1.8345177]],[2.08254406],[2.08],[1.7592763],[[1.7849954]],2.2326036745891424,1.379531979560852,2.2044851779937744,3.230534076690674,1.75
J.Butler,Washington Wizards,[[5.5394397]],[6.89568505],[5.24],[5.535311],[[6.0960207]],6.287552918213631,5.1699724197387695,6.283788204193115,6.02076530456543,6.495
P.Dozier,Minnesota Timberwolves,[[1.3732964]],[0.],[1.845],[1.6217878],[[0.24423367]],0.6109007054269185,1.0524158477783203,1.321229100227356,2.145010471343994,1.2
D.Theis,New Orleans Pelicans,[[3.7932272]],[4.68067714],[4.095],[4.263926],[[4.2396417]],3.8891615540972584,2.9990036487579346,4.037869930267334,4.9951066970825195,1.995
A.Gill,Washington Wizards,[[1.3838817]],[0.],[2.175],[2.0160635],[[0.35374072]],2.0945252866702013,1.1917723417282104,2.402461051940918,2.2967100143432617,2.97
T.Eason,Houston Rockets,[[6.302636]],[9.25740986],[7.865],[7.6244454],[[7.924048]],8.486565001993002,8.098953247070312,9.585190773010254,9.160292625427246,12.52
D.Lillard,Milwaukee Bucks,[[20.990105]],[21.01012072],[21.675],[21.22775],[[21.92112]],22.50740313336097,23.613561630249023,18.776525497436523,22.214662551879883,12.925
A.Sanogo,Chicago Bulls,[[1.8616592]],[0.89521879],[2.],[1.5530584],[[1.2465988]],3.2758120445459746,1.9889508485794067,2.712095260620117,3.259915828704834,2.33
Z.Nnaji,Denver Nuggets,[[2.177006]],[1.12126588],[2.24],[2.1264775],[[1.9361671]],3.116675162433752,2.028073310852051,2.953517198562622,3.532961845397949,2.48
D.Schroder,Brooklyn Nets,[[24.558647]],[24.9523106],[25.11],[25.295338],[[23.313328]],24.652143457203184,27.368608474731445,25.743690490722656,23.06583595275879,29.085
J.McCain,Philadelphia 76ers,[[6.979026]],[8.58654656],[7.58],[7.226434],[[7.727924]],8.128073433141614,7.134284019470215,8.357370376586914,8.961262702941895,11.815
R.Jackson,Philadelphia 76ers,[[1.4629622]],[3.79891174],[3.105],[3.0936677],[[3.5343275]],4.797298322933019,2.8719232082366943,4.498080253601074,4.451430320739746,9.4
C.Castleton,Memphis Grizzlies,[[0.57484376]],[0.],[1.13],[1.265255],[[0.]],2.3842874917501486,0.6745887994766235,1.864595890045166,0.5999523401260376,2.85
J.Pickett,Denver Nuggets,[[2.0555663]],[1.77025285],[2.5],[2.7519608],[[1.8529701]],2.0962585615447957,2.5433969497680664,2.5491232872009277,3.4581570625305176,2.625
E.Freeman,Indiana Pacers,[[2.1284492]],[1.29005563],[2.42],[2.278387],[[0.8672806]],1.0029648899910306,2.4746086597442627,1.2138681411743164,2.7050223350524902,0.69
K.Simpson,Charlotte Hornets,[[4.4333005]],[6.13951325],[5.245],[5.2346916],[[6.659424]],5.773823752665894,5.157776832580566,5.944908618927002,7.0492167472839355,7.505
T.Gibson,Charlotte Hornets,[[4.7087865]],[5.88249094],[6.085],[5.8589125],[[4.888956]],4.080827647139764,4.941235542297363,4.003264904022217,5.350956916809082,3.4
Q.Jackson,Indiana Pacers,[[3.109979]],[4.07464248],[3.865],[3.7068317],[[3.674306]],3.907377255151472,4.230916500091553,4.2797346115112305,4.273679733276367,4.485
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.09714432],[[0.7173017]],0.0,0.0,0.46169769763946533,1.119771957397461,0.0
D.Peterson,Boston Celtics,[[1.3864629]],[2.7581772],[3.055],[1.9429693],[[2.8888557]],2.946446004629409,1.0081799030303955,3.1968367099761963,3.9670729637145996,4.24
J.Davison,Boston Celtics,[[1.4030412]],[0.],[2.11],[1.5609629],[[0.]],2.9589711207627873,0.879666805267334,2.063899278640747,1.2523820400238037,2.05
W.Moore,Detroit Pistons,[[1.8386234]],[1.38529477],[2.24],[2.334088],[[1.5773927]],4.543267942463729,3.6168696880340576,4.951147079467773,3.046389579772949,5.505
B.Fernando,Toronto Raptors,[[3.7545652]],[4.92291568],[2.635],[2.7763543],[[3.5203762]],3.5460205219197984,4.6554741859436035,3.8915138244628906,4.419393062591553,4.23
B.Carlson,Oklahoma City Thunder,[[1.4909787]],[0.],[1.86],[1.6493769],[[0.5506904]],1.0685909085399203,0.5496556758880615,1.4017313718795776,2.450228214263916,1.04
D.Jones,Oklahoma City Thunder,[[0.61862844]],[0.],[1.845],[1.4739105],[[0.1552844]],2.972082882876874,0.5833390355110168,2.5842888355255127,1.6823636293411255,4.34
T.Bryant,Miami Heat,[[3.3537266]],[6.07986164],[6.02],[6.0990334],[[5.1889663]],5.8387881505780515,5.064410209655762,6.078075408935547,6.343503952026367,5.09
A.Traore,Los Angeles Lakers,[[1.7845765]],[0.],[2.305],[2.0475924],[[0.9136293]],1.2735168748616277,1.1516411304473877,1.436928629875183,2.540830135345459,1.79
B.Bol,Phoenix Suns,[[2.2141218]],[1.94083816],[2.84],[3.196726],[[2.7694707]],4.160970077525543,2.635239362716675,3.9060966968536377,3.248033046722412,3.735
I.Crawford,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.07869142]],0.0,0.7417092323303223,0.15795886516571045,1.1197073459625244,0.0
Z.Collins,San Antonio Spurs,[[3.6501608]],[5.55334852],[4.94],[4.864952],[[4.7352347]],4.797572638806307,3.4323461055755615,4.919320583343506,5.3864336013793945,2.045
L.Travers,Cleveland Cavaliers,[[1.5209924]],[0.21476942],[2.365],[2.4449553],[[1.1848549]],2.4091407633156434,1.113107442855835,2.0634899139404297,2.7317943572998047,1.605
Q.Olivari,Los Angeles Lakers,[[3.440139]],[3.06283066],[3.03],[2.9685683],[[3.2172332]],3.740707748702745,3.8922431468963623,3.226515054702759,3.0999317169189453,3.12
M.Moody,Golden State Warriors,[[9.899268]],[11.68092862],[11.515],[10.532834],[[10.974109]],11.04905478327029,11.69436264038086,10.462078094482422,11.506414413452148,9.87
N.Smith,Charlotte Hornets,[[0.47234482]],[0.],[1.935],[1.6814444],[[0.6358315]],2.009399428441782,0.7879114151000977,2.4194788932800293,2.0173864364624023,2.79
B.McGowens,Portland Trail Blazers,[[5.0855694]],[2.17421007],[2.225],[2.0314374],[[5.746718]],1.9369261860928422,2.505044937133789,1.9793602228164673,3.397644519805908,2.01
T.Alexander,Denver Nuggets,[[0.4818166]],[0.],[1.885],[0.05224693],[[0.]],1.962502831607981,0.16916055977344513,0.27414828538894653,0.6877025961875916,1.115
M.Lewis,Los Angeles Lakers,[[0.66657186]],[0.],[1.93],[1.4693975],[[0.]],1.3389489787182005,0.7126765847206116,0.9540335536003113,1.0331740379333496,1.22
P.Hall,Denver Nuggets,[[0.667434]],[0.],[1.885],[1.6919472],[[0.25464857]],2.6634888329688153,1.5056970119476318,1.1751590967178345,1.812187671661377,1.715
B.James,Los Angeles Lakers,[[0.84052163]],[0.],[1.935],[1.2497883],[[0.30529246]],1.2834458276295646,0.7871586680412292,1.1187376976013184,2.0338568687438965,1.625
B.Ingram,New Orleans Pelicans,[[21.9502]],[22.69705002],[21.565],[22.308],[[21.759789]],22.66983815230464,22.326034545898438,22.788372039794922,21.89762306213379,18.845
F.Wagner,Orlando Magic,[[17.529018]],[18.58855119],[16.565],[17.204782],[[17.941603]],16.856003767723543,17.91963768005371,18.025741577148438,17.992136001586914,12.915
D.Nix,Minnesota Timberwolves,[[0.03285611]],[0.],[1.01],[0.],[[0.45281577]],0.0,0.0,0.06528914719820023,1.849557876586914,0.27
A.Flagler,Oklahoma City Thunder,[[0.]],[1.38275781],[4.455],[2.664236],[[0.8849926]],2.3009819122234254,2.3073689937591553,2.67085862159729,2.801954746246338,2.93
J.Toppin,New York Knicks,[[1.2546349]],[0.],[1.78],[1.6139208],[[0.14468555]],0.6551071017959246,0.32069969177246094,0.4059183597564697,2.5504422187805176,1.205
C.Duarte,Chicago Bulls,[[6.3879514]],[5.02503711],[3.965],[3.5654542],[[6.973424]],3.3603123851845234,3.462538480758667,2.637732744216919,3.886895179748535,2.685
J.Hardy,Dallas Mavericks,[[2.4851735]],[2.37341944],[3.19],[2.6306267],[[2.1560957]],3.7625736066742146,2.9613559246063232,3.1071953773498535,3.0926060676574707,2.15
T.Newton,Indiana Pacers,[[0.]],[0.],[2.055],[0.0338486],[[0.9634607]],0.8852149448132526,0.08275480568408966,0.5884528160095215,1.0216538906097412,1.0
M.Brown,Indiana Pacers,[[5.471187]],[4.86513859],[3.785],[4.1544347],[[5.445501]],7.5253636264155,6.419412612915039,6.713292121887207,4.604554176330566,4.1
K.Johnson,Miami Heat,[[1.3946396]],[0.],[1.815],[1.6472999],[[0.17385134]],1.4848593588070211,0.8636124730110168,2.4598231315612793,1.617467999458313,1.99
C.Christie,Los Angeles Clippers,[[3.5631883]],[6.40432136],[5.075],[5.0837994],[[6.224458]],5.040030025366345,3.630805253982544,4.795774459838867,5.755208492279053,4.995
T.Flowers,Los Angeles Clippers,[[8.394978]],[8.70356815],[8.61],[8.641142],[[9.082231]],9.023096475113425,8.113421440124512,9.145483016967773,9.494613647460938,9.2
R.Holmes,Washington Wizards,[[2.2863727]],[2.92351006],[3.06],[3.458718],[[4.105681]],4.872580230050149,4.417420864105225,4.362359046936035,4.062455177307129,5.095
T.Mann,Los Angeles Clippers,[[3.2458718]],[4.10976932],[3.68],[3.7477398],[[4.1574697]],4.151755273254905,3.4386179447174072,4.177272319793701,5.042656898498535,7.02
T.Smith,Milwaukee Bucks,[[1.3020442]],[0.0678815],[2.535],[2.447226],[[1.7749017]],1.6911483067276905,1.135986566543579,2.0408809185028076,3.065704822540283,2.265
C.Livingston,Milwaukee Bucks,[[6.694225]],[1.14222254],[2.055],[1.4001135],[[8.958203]],1.5737738638813887,1.906090497970581,1.3878810405731201,7.492445468902588,1.065
A.Johnson,Milwaukee Bucks,[[1.313518]],[0.2196092],[2.25],[2.9509091],[[2.4481173]],1.7669279109291955,1.0133906602859497,1.8027329444885254,2.6731176376342773,2.945
D.Whitehead,Brooklyn Nets,[[0.07069334]],[2.05558076],[3.31],[2.7211716],[[1.8147087]],10.262027606427708,5.421892166137695,14.248536109924316,3.520998001098633,15.815
C.Yongxi,Brooklyn Nets,[[0.]],[0.],[1.89],[0.],[[0.]],1.792271563492423,0.2968505918979645,1.4680261611938477,1.0761709213256836,2.19
A.Burks,Miami Heat,[[3.6377227]],[6.59158641],[7.52],[5.214633],[[5.952884]],6.677364830588191,6.85004186630249,6.700179100036621,6.548989295959473,5.65
E.Payton,New Orleans Pelicans,[[8.9088745]],[11.54328621],[8.875],[8.0551195],[[9.655552]],7.928575419713764,8.043858528137207,7.855498313903809,9.148021697998047,4.53
B.Scheierman,Boston Celtics,[[0.77732486]],[0.],[1.955],[0.01790565],[[0.6356046]],1.078568177068945,0.0,0.8890439867973328,2.3945908546447754,0.43
E.Liddell,Chicago Bulls,[[1.7972139]],[1.35703203],[3.125],[2.5018117],[[1.8902491]],3.8476386939920344,2.990450382232666,3.483699083328247,3.4791483879089355,3.705
J.Hood-Schifino,Los Angeles Lakers,[[1.6602844]],[0.],[2.07],[1.4643718],[[0.5970128]],2.982718931158547,2.671093225479126,3.455677032470703,2.5658440589904785,3.525
Z.Williams,Brooklyn Nets,[[11.19589]],[13.07716467],[12.295],[11.500419],[[10.919409]],11.76249712223166,12.332538604736328,12.320786476135254,12.021543502807617,14.71
K.Matkovic,New Orleans Pelicans,[[1.5659641]],[0.],[2.18],[1.8678312],[[0.7673969]],1.0622002409255091,0.9247098565101624,1.1843775510787964,2.5717334747314453,1.035
J.Edwards,Philadelphia 76ers,[[1.3279291]],[0.],[2.155],[1.9358348],[[0.5979951]],3.005119907923305,2.0301883220672607,2.7389774322509766,2.3881688117980957,2.585
L.Quinones,Philadelphia 76ers,[[3.313146]],[3.02913254],[2.5],[2.7953682],[[4.634646]],2.5963279109621213,2.1771833896636963,2.5483450889587402,3.4159979820251465,0.67
T.Craig,Chicago Bulls,[[1.0637575]],[0.32907613],[3.],[1.8080236],[[0.92936516]],5.569243970343504,1.7014334201812744,6.105283260345459,2.8102807998657227,5.84
K.Kuzma,Washington Wizards,[[15.173644]],[16.34182632],[16.1],[15.841448],[[14.985685]],15.871656031354759,15.97498893737793,13.801877975463867,15.695613861083984,12.375
C.Swider,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.05646152421832085,0.7105870246887207,0.0
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],1.1786167192658525,0.11310946941375732,0.38382673263549805,0.3190039396286011,0.0
O.Tshiebwe,Utah Jazz,[[4.140153]],[3.64507111],[2.92],[2.8448243],[[3.2759693]],3.5149839946527393,6.237689971923828,3.8205206394195557,3.589768409729004,3.99
J.Hayes,Los Angeles Lakers,[[4.651629]],[5.48473004],[5.22],[5.3764358],[[4.5727806]],5.379457896952156,6.077749252319336,6.005255222320557,5.552263259887695,6.105
G.Harris,Orlando Magic,[[1.261179]],[2.13258526],[3.575],[3.0184507],[[2.943073]],5.356853642804273,5.254083156585693,3.66898775100708,3.858687400817871,4.465
C.Thomas,Brooklyn Nets,[[24.959951]],[25.01918697],[26.76],[25.8213],[[23.0309]],27.897484961734396,30.394821166992188,26.68111801147461,24.501373291015625,21.845
T.Moore,Portland Trail Blazers,[[1.9058973]],[4.13294506],[3.625],[3.404772],[[4.51677]],3.5332082315902293,3.7386579513549805,3.7154159545898438,4.429925918579102,2.43
J.Minaya,Portland Trail Blazers,[[0.]],[0.],[0.],[0.],[[0.06513163]],0.0,1.2620457410812378,0.20400136709213257,0.969391405582428,0.0
K.Brown,Los Angeles Clippers,[[2.730405]],[3.52250515],[2.415],[2.8341043],[[2.8979428]],2.8946137799632288,2.73850417137146,2.756765842437744,3.9013113975524902,2.215
D.Saric,Denver Nuggets,[[1.1765591]],[2.52092505],[1.975],[1.9357419],[[1.7005436]],1.4227470521047474,0.816371738910675,1.0421169996261597,2.426600933074951,0.585
G.Williams,Charlotte Hornets,[[8.806916]],[10.55063645],[9.97],[9.915355],[[10.281986]],9.55122926400001,9.532986640930176,9.576301574707031,10.279151916503906,7.735
C.Williams,Utah Jazz,[[3.1857843]],[3.3790781],[4.055],[4.052325],[[3.4276197]],3.9155901561166515,4.748722553253174,4.179346084594727,4.061377048492432,3.05
A.Williams,Detroit Pistons,[[11.635267]],[7.14174168],[4.745],[4.9552307],[[10.99433]],5.002337249943477,5.645813941955566,5.623687267303467,7.1491289138793945,5.075
J.McVeigh,Houston Rockets,[[0.27019155]],[0.],[1.855],[1.7456148],[[0.25831965]],1.9310454903981928,0.9670158624649048,1.322810173034668,1.4592490196228027,1.535
T.Mann,Charlotte Hornets,[[21.35957]],[22.17208854],[22.265],[22.56872],[[21.338226]],21.48179691777369,21.961612701416016,22.998075485229492,21.260482788085938,23.135
O.Dieng,Oklahoma City Thunder,[[5.396005]],[7.15468723],[6.76],[6.622075],[[6.5718007]],7.435316902870316,6.048858165740967,6.8986616134643555,7.894728660583496,9.255
J.Williams,Houston Rockets,[[0.35323137]],[1.02706715],[3.02],[2.7633183],[[1.684872]],2.717258615120583,3.4653713703155518,3.2557411193847656,2.9428205490112305,3.31
T.Washington,Phoenix Suns,[[1.4438412]],[3.03004829],[3.035],[2.1440313],[[2.242098]],2.5893859596901176,2.014801502227783,4.6304707527160645,3.4235386848449707,3.955
D.Lee,Phoenix Suns,[[6.9298506]],[6.0248498],[5.685],[5.1758924],[[7.702103]],3.90037267456685,3.5945281982421875,3.978771209716797,5.496766090393066,4.4
J.Johnson,Indiana Pacers,[[1.5245405]],[0.],[2.32],[2.2085886],[[2.3410106]],1.5051085786203244,2.724945068359375,1.926059365272522,2.4516353607177734,2.15
V.Williams,Memphis Grizzlies,[[4.752984]],[6.29185348],[5.97],[5.9746046],[[6.58911]],5.289938076303708,5.599693298339844,5.295068264007568,5.934850692749023,4.22
B.Williams,Dallas Mavericks,[[0.5902097]],[0.],[2.685],[2.5151458],[[1.0824598]],1.104853041506863,0.707049548625946,1.604706048965454,2.188368797302246,1.26
J.Nowell,New Orleans Pelicans,[[4.707421]],[7.69563579],[6.5],[6.75552],[[6.9256516]],7.983503208710381,5.950533390045166,8.572673797607422,8.249344825744629,7.235
V.Cancar,Denver Nuggets,[[2.0877297]],[1.03433493],[2.28],[1.9481734],[[1.1631194]],3.6810348144575724,2.5424420833587646,3.998645067214966,2.7607693672180176,3.47
J.Richardson,Miami Heat,[[3.0314317]],[4.49344713],[3.915],[4.194195],[[3.9072008]],3.3340305520744504,3.1274757385253906,3.453202247619629,4.811535358428955,4.16
Y.Cui,Brooklyn Nets,[[0.09293207]],[0.],[1.295],[1.4424351],[[0.31277606]],0.002284304657439784,0.986912727355957,0.2656909227371216,1.8559458255767822,0.565
J.Rhoden,Charlotte Hornets,[[0.]],[0.],[2.025],[1.6819382],[[1.1917902]],0.8869728942762911,0.6052867770195007,1.281211495399475,1.100494623184204,1.015
J.Ingles,Minnesota Timberwolves,[[0.09280963]],[0.04932906],[0.],[0.],[[0.62402034]],0.0,0.039614513516426086,0.13306251168251038,3.4516468048095703,0.0
M.Jones,Sacramento Kings,[[0.13826136]],[0.],[0.],[0.],[[0.]],0.0,1.0688526630401611,0.440707802772522,2.0141570568084717,0.0
J.Bridges,Phoenix Suns,[[0.09188109]],[0.],[1.01],[0.],[[0.]],1.1043572329078164,0.2902989983558655,0.2954345643520355,0.8878178596496582,0.87
M.Leons,Oklahoma City Thunder,[[0.7960042]],[0.],[1.27],[1.3187137],[[0.28911203]],0.9003300023685799,0.9248436689376831,0.4959464371204376,2.034768581390381,0.42
