PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
R.Dillingham,Minnesota Timberwolves,[[0.]],[0.],[0.555],[0.11220363],[[0.20219195]],0.6396271386871586,0.04363786429166794,0.5256161093711853,0.18864893913269043,0.605
G.Dick,Toronto Raptors,[[2.663508]],[1.84758796],[2.25],[2.5822694],[[1.880655]],2.440829481910214,2.3497278690338135,2.1848018169403076,2.224531650543213,2.235
O.Agbaji,Toronto Raptors,[[0.8719534]],[0.56399697],[1.1],[1.0439123],[[1.2346264]],1.4306098167237675,1.2039250135421753,1.171717643737793,1.2193007469177246,1.1
T.Kolek,New York Knicks,[[0.4544768]],[0.31852562],[0.405],[0.6078989],[[0.32216173]],1.188111460640141,0.7419318556785583,0.9991205334663391,1.2171698808670044,1.53
M.Williams,Charlotte Hornets,[[0.00955261]],[0.],[0.],[0.],[[1.0558729]],0.09887665313196038,0.0,0.0,0.0,0.0
N.Jokic,Denver Nuggets,[[2.2416513]],[2.28751669],[1.82],[1.8576179],[[4.0070167]],2.929146148516136,2.5324532985687256,2.3166205883026123,2.6148359775543213,1.865
K.Olynyk,Toronto Raptors,[[0.52846766]],[0.43091864],[0.78],[0.5892376],[[0.7153833]],0.7621257236099931,0.11185091733932495,0.5865051746368408,0.5227528810501099,0.305
T.Jemison,New Orleans Pelicans,[[0.]],[0.],[0.],[0.],[[0.33735114]],0.0602025053262806,0.0,0.0,0.0,0.0
J.Battle,Toronto Raptors,[[0.8902968]],[0.82428315],[1.595],[1.46229],[[0.47828123]],1.2543266019061343,1.3279001712799072,1.0167478322982788,1.0649462938308716,0.385
D.McDermott,Sacramento Kings,[[0.30451372]],[0.4600048],[0.],[0.1534521],[[0.23612745]],0.8810393117679294,0.5441796183586121,0.6853557229042053,0.4259256422519684,0.62
J.Strawther,Denver Nuggets,[[0.6667471]],[0.50546873],[1.085],[1.0663754],[[0.5716482]],1.323655571478461,0.9148707389831543,1.1188746690750122,1.118764877319336,0.64
A.Thompson,Houston Rockets,[[0.17999803]],[0.09224072],[0.61],[0.4703649],[[0.7001335]],0.5555514274095912,0.09268241375684738,0.4005482494831085,0.2791670262813568,0.235
O.Ighodaro,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.14101775]],0.14009329809775495,0.0,0.005317154806107283,0.015336479991674423,0.0
D.Brooks,Houston Rockets,[[1.4962896]],[1.52310365],[1.405],[1.136246],[[1.1426176]],2.0736262517522372,2.0048727989196777,1.7691253423690796,1.7978525161743164,1.865
A.Nembhard,Indiana Pacers,[[0.21245435]],[0.05116365],[0.645],[0.49182183],[[0.69885045]],0.2963217507997058,0.0,0.20565292239189148,0.12414917349815369,0.105
S.Barnes,Toronto Raptors,[[0.8087431]],[0.62162252],[1.01],[0.91503],[[2.1483328]],0.9949888229470053,0.6458504796028137,0.7379212975502014,0.6864903569221497,1.275
J.Mogbo,Toronto Raptors,[[0.16715959]],[0.1399723],[0.22],[0.25343302],[[0.8271594]],0.3332239314225966,0.0,0.2092057317495346,0.04607266187667847,0.14
L.Waters,Golden State Warriors,[[1.1196712]],[1.14241749],[1.935],[1.2449434],[[1.0427643]],2.001181576763911,1.3790122270584106,1.7767610549926758,1.8201403617858887,1.795
P.Siakam,Indiana Pacers,[[2.031096]],[1.49820042],[2.385],[2.452892],[[2.5485885]],2.398276673922196,2.1411330699920654,2.148923397064209,2.24342679977417,3.635
G.Santos,Golden State Warriors,[[0.]],[0.],[0.],[0.20435984],[[0.06809483]],0.5549816024859997,0.0,0.3655434548854828,0.08992350101470947,0.43
B.Mathurin,Indiana Pacers,[[2.9755816]],[2.0693329],[2.4],[2.5256364],[[1.4840013]],1.6889444196053032,1.5299760103225708,1.3714467287063599,1.4966459274291992,1.735
D.Jordan,Denver Nuggets,[[0.]],[0.],[0.],[0.04019829],[[0.2948177]],0.08334261104165841,0.0,0.008324472233653069,0.04240573197603226,0.0
A.Reeves,New Orleans Pelicans,[[0.]],[0.22943288],[0.],[0.03589902],[[0.14315587]],0.6358603084671951,0.0,0.5685288310050964,0.27585384249687195,0.845
J.Tate,Houston Rockets,[[0.]],[0.],[0.],[0.03798032],[[0.11173059]],0.16857001179509515,0.0,0.02482786774635315,0.0208088718354702,0.0
J.Landale,Houston Rockets,[[0.26463133]],[0.32388622],[0.1],[0.07855099],[[0.5687079]],0.9352301433029042,0.3385363221168518,0.6891786456108093,0.5091632008552551,1.005
T.Shannon,Minnesota Timberwolves,[[0.03267053]],[0.],[0.005],[0.26238543],[[0.38758317]],0.35091559216082685,0.0,0.34827709197998047,0.014138754457235336,0.455
J.Suggs,Orlando Magic,[[3.5757802]],[2.54430086],[3.135],[3.151127],[[2.3127532]],3.7847329987741327,3.567845106124878,3.504995346069336,3.624934196472168,3.225
J.Morant,Memphis Grizzlies,[[1.4052609]],[1.08895833],[2.095],[1.9295497],[[2.1729174]],1.247065553325084,1.023064374923706,1.0270777940750122,0.8881311416625977,1.355
M.Turner,Indiana Pacers,[[1.7498585]],[1.14728911],[1.89],[1.623768],[[1.2742469]],1.7288292329247803,1.5297006368637085,1.6671711206436157,1.6301430463790894,1.85
R.Beekman,Brooklyn Nets,[[0.02217782]],[0.],[0.],[0.00120415],[[0.01976261]],0.0,0.0,0.013730582781136036,0.0,0.0
M.Morris,Dallas Mavericks,[[0.03546264]],[0.],[0.],[0.01368404],[[0.11628064]],0.4558494005277741,0.0,0.35614073276519775,0.06137557327747345,0.4
A.Holiday,Houston Rockets,[[0.19233376]],[0.5471128],[0.76],[0.5743919],[[0.30804315]],0.8298173259162238,0.7543812990188599,0.683821439743042,0.4755689203739166,0.905
L.Ball,Charlotte Hornets,[[4.6493998]],[3.15087441],[4.065],[3.7347674],[[2.7688155]],5.480449072401683,4.765646934509277,5.447502136230469,4.206512928009033,5.36
T.McConnell,Indiana Pacers,[[0.01841716]],[0.],[0.],[0.05377493],[[0.6642242]],0.0696069495754382,0.0,0.0,0.014141140505671501,0.0
B.Sheppard,Indiana Pacers,[[0.1823208]],[0.43099942],[0.87],[1.0341913],[[0.37417796]],1.2663416225041344,0.9079015851020813,1.0131522417068481,1.0177773237228394,0.995
H.Tyson,Denver Nuggets,[[0.]],[0.19617326],[0.],[0.07088024],[[0.24399397]],0.1525217559398545,0.0,0.031199084594845772,0.048171572387218475,0.0
O.Robinson,Sacramento Kings,[[0.00301426]],[0.],[0.545],[0.1248359],[[0.23094438]],0.37561806621943195,0.001651901751756668,0.300313800573349,0.08781594038009644,0.245
D.Mitchell,Toronto Raptors,[[1.0142168]],[0.7259606],[0.995],[1.1740189],[[0.7179329]],1.1696458126029978,1.013692855834961,1.0622738599777222,1.0089510679244995,0.51
J.Giddey,Chicago Bulls,[[1.1959957]],[0.81506586],[1.065],[1.216582],[[1.9050257]],2.3286391784957536,2.1968560218811035,2.2332849502563477,2.037822723388672,3.2
K.Filipowski,Utah Jazz,[[0.2118209]],[0.76555099],[0.705],[0.59537894],[[0.3764771]],0.9745145781230697,0.521573543548584,0.9788170456886292,0.7813180088996887,0.925
B.Hyland,Los Angeles Clippers,[[0.48611608]],[0.36020758],[0.22],[0.13613988],[[0.37700295]],1.2670338784837758,0.8783608675003052,0.9343476891517639,0.817812979221344,1.045
T.Watford,Brooklyn Nets,[[0.22540659]],[0.09651079],[0.285],[0.23950556],[[0.5722394]],0.5117941942991064,0.012713991105556488,0.4331343472003937,0.3027622401714325,1.035
J.Thor,Cleveland Cavaliers,[[0.48945442]],[0.],[0.86],[0.9673339],[[0.96018165]],1.0281312966372962,0.21605925261974335,1.0283385515213013,0.7546803951263428,0.535
I.Okoro,Cleveland Cavaliers,[[0.00895418]],[0.],[0.64],[0.14294839],[[0.3399281]],0.3116005734427221,0.0,0.26347270607948303,0.059050969779491425,0.56
B.Miller,Charlotte Hornets,[[3.1647246]],[2.23970267],[2.755],[2.4996703],[[2.0863366]],3.7730649603746507,2.957479238510132,3.9066967964172363,3.389342784881592,4.355
J.Crowder,Sacramento Kings,[[0.09549827]],[0.28069162],[0.005],[0.13779636],[[0.3700085]],0.6963845651341602,0.35193389654159546,0.5727494955062866,0.3868127763271332,0.49
I.Stewart,Detroit Pistons,[[0.03972135]],[0.],[0.17],[0.28207168],[[0.439348]],0.01757661735413378,0.0,0.0,0.0,0.0
G.Temple,Toronto Raptors,[[0.]],[0.],[0.005],[0.06911939],[[0.04622205]],0.4032302948329293,0.0001329132355749607,0.31649625301361084,0.0,0.295
R.Barrett,Toronto Raptors,[[2.398037]],[1.83909297],[2.54],[2.428574],[[2.5931811]],3.0929167210325303,2.5979161262512207,2.194103956222534,2.7616939544677734,2.11
J.Poeltl,Toronto Raptors,[[0.00078088]],[0.],[0.],[0.02455774],[[1.3293281]],0.1288517846109231,0.0,0.0,0.0,0.0
D.Banton,Portland Trail Blazers,[[0.17811243]],[0.],[0.2],[0.38185194],[[0.4673808]],0.7254483591266665,0.07538730651140213,0.831845760345459,0.5368469953536987,1.235
P.Baldwin,Washington Wizards,[[0.32800213]],[0.17761286],[0.085],[0.4463452],[[0.35454893]],0.8433481811675778,0.3119577467441559,0.6436277627944946,0.42018353939056396,0.355
S.Hauser,Boston Celtics,[[1.8138459]],[1.3254005],[1.87],[1.6493855],[[0.77054197]],2.1294530117351442,1.6779011487960815,1.756739854812622,2.018254518508911,1.85
J.Davis,Washington Wizards,[[0.02101084]],[0.01467006],[0.575],[0.5390659],[[0.18364115]],0.13291348095221717,2.5058630853891373e-05,0.00955441128462553,0.0012120511382818222,0.0
J.Huff,Memphis Grizzlies,[[1.6668496]],[1.45278195],[2.16],[1.9757717],[[1.1144853]],2.476755333293235,1.9955718517303467,2.098888874053955,2.2489521503448486,1.305
J.Cain,New Orleans Pelicans,[[0.589342]],[0.51648931],[1.07],[0.9331856],[[0.48159325]],0.9748835872986803,0.502704381942749,0.8677420020103455,0.8303908705711365,0.545
J.Okogie,Phoenix Suns,[[1.3763363]],[1.0945913],[1.29],[1.5485255],[[1.2574613]],1.355361202852143,0.9962051510810852,1.2242392301559448,1.2160329818725586,1.25
L.Doncic,Dallas Mavericks,[[2.7047725]],[2.01647889],[2.9],[3.3434145],[[2.661284]],2.9742953436907076,2.8314461708068848,2.4818663597106934,2.716214656829834,2.7
M.Bagley,Washington Wizards,[[0.01158834]],[0.],[0.],[0.00346535],[[0.24044546]],0.12469832841758895,0.0,0.0021944837644696236,0.039439938962459564,0.0
J.Furphy,Indiana Pacers,[[0.05183033]],[0.],[0.],[0.],[[0.11250064]],0.1636514181211808,0.0,0.0,0.12296206504106522,0.0
P.Spencer,Golden State Warriors,[[0.]],[0.],[0.],[0.00049769],[[0.14397772]],0.12097936235602792,0.0,0.005968159530311823,0.0,0.0
J.Butler,Washington Wizards,[[0.07037479]],[0.],[0.265],[0.4306623],[[0.63148344]],0.33899736440713857,0.0,0.2506615221500397,0.10868288576602936,0.135
P.Dozier,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.22380903],[[0.04740061]],0.3566254811388319,0.022193824872374535,0.35590794682502747,0.0,0.38
D.Theis,New Orleans Pelicans,[[0.06755917]],[0.],[0.],[0.19905092],[[0.40184525]],0.02434532446476753,0.0,0.006936740130186081,0.0,0.0
A.Gill,Washington Wizards,[[0.]],[0.01247023],[0.],[0.23399402],[[0.05078667]],0.4066915679096756,0.00034913094714283943,0.3506264388561249,0.0,0.51
T.Eason,Houston Rockets,[[0.6663251]],[0.69052284],[1.295],[1.1846652],[[1.2870789]],1.026245352203174,0.901578962802887,0.9860901236534119,0.7419915795326233,0.98
D.Lillard,Milwaukee Bucks,[[3.4612796]],[2.51381081],[2.595],[2.46371],[[2.3954036]],2.5833681483723674,2.1853418350219727,1.7717033624649048,2.3673384189605713,0.92
A.Sanogo,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.07699124]],0.25887270132450607,0.000617440789937973,0.006398096214979887,0.0,0.0
Z.Nnaji,Denver Nuggets,[[0.]],[0.00659084],[0.],[0.10315764],[[0.16741422]],0.20857217123800217,0.0,0.02709745429456234,0.0,0.0
D.Schroder,Brooklyn Nets,[[3.9945333]],[2.77771446],[3.315],[3.8448622],[[2.9100575]],4.559799035811643,4.362578868865967,4.40740966796875,4.042194843292236,5.375
J.McCain,Philadelphia 76ers,[[0.12749681]],[0.21947701],[0.48],[0.32361135],[[0.7329098]],0.5587654165310995,0.0,0.5103321075439453,0.19580230116844177,0.85
R.Jackson,Philadelphia 76ers,[[0.10422302]],[0.11288266],[0.005],[0.80307645],[[0.3216026]],1.2920746482774075,0.6785501837730408,1.3980203866958618,0.7796939015388489,2.395
C.Castleton,Memphis Grizzlies,[[0.]],[0.],[0.],[0.03271043],[[0.]],0.28192459443795115,0.0015251601580530405,0.02145342156291008,0.0,0.0
J.Pickett,Denver Nuggets,[[0.0704627]],[0.21898455],[0.],[0.33614236],[[0.15138379]],0.7348403790905017,0.4776679575443268,0.7615174055099487,0.333151638507843,0.75
E.Freeman,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.09957184]],0.2550267052249406,0.0,0.0,0.0,0.0
K.Simpson,Charlotte Hornets,[[0.5979814]],[0.63939682],[1.06],[0.5259243],[[0.5998887]],0.7267004051029186,0.5925273895263672,0.5997563600540161,0.4814278185367584,0.305
T.Gibson,Charlotte Hornets,[[0.02775121]],[0.],[0.],[0.10442714],[[0.36488065]],0.3293212774506508,0.0,0.2593880593776703,0.1457219421863556,0.125
Q.Jackson,Indiana Pacers,[[0.03194876]],[0.],[0.01],[0.4122378],[[0.38824224]],0.3758415554409752,0.0,0.26769357919692993,0.061801254749298096,0.305
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.],[[0.0411678]],0.1577728867163753,0.0,0.014301052317023277,0.16278427839279175,0.0
D.Peterson,Boston Celtics,[[0.02515584]],[0.20517853],[0.755],[0.7632446],[[0.3698731]],1.002840427609735,0.044779110699892044,0.7059755921363831,0.4525039792060852,1.135
J.Davison,Boston Celtics,[[0.06698473]],[0.2863805],[0.],[0.1428577],[[0.02455399]],0.42557034105174624,0.0,0.3710166811943054,0.01920795813202858,0.61
W.Moore,Detroit Pistons,[[0.03564021]],[0.],[0.],[0.20999241],[[0.25411007]],0.3615253995338583,0.0,0.3085625469684601,0.05471630394458771,0.295
B.Fernando,Toronto Raptors,[[0.]],[0.],[0.],[0.12689303],[[0.21747483]],0.12373618559725007,0.0,0.010878674685955048,0.013331683352589607,0.0
B.Carlson,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.02910988],[[0.00796173]],0.18773899350492684,0.0,0.022241393104195595,0.0,0.0
D.Jones,Oklahoma City Thunder,[[0.01811233]],[0.07213724],[0.],[0.01231409],[[0.0520219]],0.3365426223385883,0.0,0.305649071931839,0.08971495926380157,0.335
T.Bryant,Miami Heat,[[0.52243924]],[0.40070678],[1.075],[0.92316264],[[0.53653425]],1.1154668775713648,0.7492139339447021,0.8793545365333557,0.8529223799705505,0.41
A.Traore,Los Angeles Lakers,[[0.]],[0.03700339],[0.],[0.22131656],[[0.16009514]],0.08763272357052701,0.0,0.00665513938292861,0.0,0.0
B.Bol,Phoenix Suns,[[0.07589117]],[0.09981124],[0.535],[0.4303931],[[0.2057967]],0.45390853893927907,0.0,0.3149336576461792,0.06551916897296906,0.385
I.Crawford,Sacramento Kings,[[0.011834]],[0.04142049],[0.],[0.00134664],[[0.]],0.0,0.0,0.01097948756068945,0.0,0.0
Z.Collins,San Antonio Spurs,[[0.11431229]],[0.15920184],[0.565],[0.06480741],[[0.47043926]],0.7501807798348709,0.09377480298280716,0.5900328159332275,0.520880937576294,0.34
L.Travers,Cleveland Cavaliers,[[0.03183889]],[0.],[0.],[0.10738678],[[0.17820905]],0.12100473877665059,0.0,0.006975654512643814,0.0,0.0
Q.Olivari,Los Angeles Lakers,[[1.1301874]],[0.91349864],[0.995],[1.0477234],[[0.26864654]],1.4731160142589357,1.3663451671600342,1.1416124105453491,0.8440701365470886,1.045
M.Moody,Golden State Warriors,[[2.3583782]],[1.92893665],[2.4],[2.5268776],[[1.0339509]],3.125059008499963,2.411252975463867,3.006263017654419,2.8611326217651367,2.63
N.Smith,Charlotte Hornets,[[0.0419772]],[0.16378343],[0.],[0.],[[0.09622376]],0.4053156351120323,0.0003727986477315426,0.2782761752605438,0.15110498666763306,0.265
B.McGowens,Portland Trail Blazers,[[0.29807475]],[0.],[0.],[0.05404575],[[0.28271773]],0.03326186894734412,0.0,0.03502095490694046,0.0,0.0
T.Alexander,Denver Nuggets,[[0.03059158]],[0.],[0.],[0.00285741],[[0.]],0.1849219552088145,0.0,0.02336212992668152,0.0,0.0
M.Lewis,Los Angeles Lakers,[[0.0272161]],[0.],[0.],[0.],[[0.]],0.18366491599862736,0.0,0.0,0.0,0.0
P.Hall,Denver Nuggets,[[0.]],[0.07636955],[0.],[0.05274398],[[0.00678053]],0.1922870464156141,0.0,0.007287517189979553,0.08617431670427322,0.0
B.James,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.01139781]],0.1319321738761091,0.0,0.0009401430143043399,0.0,0.0
B.Ingram,New Orleans Pelicans,[[2.3253925]],[1.66465483],[2.43],[2.4924233],[[2.475366]],2.7318806591164204,2.112793207168579,2.5215141773223877,2.4352312088012695,2.265
F.Wagner,Orlando Magic,[[2.7496016]],[1.85074793],[2.725],[2.560797],[[2.2669275]],2.5168710632810103,2.372448444366455,2.165095567703247,2.2847938537597656,1.185
D.Nix,Minnesota Timberwolves,[[0.00273013]],[0.],[0.],[0.],[[0.07996751]],0.02040424135767345,0.0,0.0010256706736981869,0.10184196382761002,0.0
A.Flagler,Oklahoma City Thunder,[[0.38370955]],[0.05531557],[0.],[0.30553025],[[0.03700526]],0.9594563754968247,0.39627769589424133,0.9694039821624756,0.2479555755853653,1.005
J.Toppin,New York Knicks,[[0.]],[0.],[0.],[0.0301171],[[0.]],0.1945737332266475,0.0,0.005967195611447096,0.0,0.0
C.Duarte,Chicago Bulls,[[1.0374689]],[0.58175675],[1.],[1.0136099],[[0.40446717]],0.9294857005924528,0.7219011783599854,0.5622845888137817,0.5234577059745789,0.31
J.Hardy,Dallas Mavericks,[[0.15757611]],[0.35038285],[0.775],[0.7687902],[[0.2780184]],0.8710025089848971,0.43091240525245667,0.7742677330970764,0.517197847366333,0.305
T.Newton,Indiana Pacers,[[0.]],[0.19883429],[0.],[0.],[[0.01483826]],0.08053038291230884,0.0,0.0,0.17845720052719116,0.0
M.Brown,Indiana Pacers,[[0.]],[0.],[0.045],[0.01705035],[[0.28685856]],0.19614200121496292,0.0,0.0,0.09185352921485901,0.0
K.Johnson,Miami Heat,[[0.]],[0.],[0.],[0.09147449],[[0.02676964]],0.1533914423079091,0.0,0.014367862604558468,0.0,0.0
C.Christie,Los Angeles Clippers,[[0.5481403]],[0.66483354],[1.035],[0.98157376],[[0.76177025]],1.119933119061999,0.7660536170005798,0.9348131418228149,0.9780958294868469,0.94
T.Flowers,Los Angeles Clippers,[[0.14143261]],[0.18056992],[0.175],[0.30052128],[[0.71454704]],0.04408347130913263,0.0,0.005034537985920906,0.043877631425857544,0.0
R.Holmes,Washington Wizards,[[0.]],[0.],[0.05],[0.11326199],[[0.27544728]],0.0812481879584339,0.009116086177527905,0.001374526764266193,0.037721022963523865,0.0
T.Mann,Los Angeles Clippers,[[0.14792536]],[0.],[0.04],[0.19343427],[[0.4392202]],0.0700697368186142,0.00027108192443847656,0.0,0.0,0.0
T.Smith,Milwaukee Bucks,[[0.01086378]],[0.],[0.005],[0.23510678],[[0.06187849]],0.44529759254803086,0.0,0.3410215377807617,0.018146367743611336,0.455
C.Livingston,Milwaukee Bucks,[[0.]],[0.],[0.],[0.0025688],[[0.5340382]],0.0651082067423837,0.0,0.0,0.0,0.0
A.Johnson,Milwaukee Bucks,[[0.]],[0.],[0.],[0.12731352],[[0.06660434]],0.3909738232847564,0.0,0.5680858492851257,0.12264838814735413,0.71
D.Whitehead,Brooklyn Nets,[[0.17264965]],[0.414559],[0.42],[0.2978682],[[0.27660546]],2.6116426929061434,1.8782845735549927,3.6769042015075684,1.696138858795166,3.18
C.Yongxi,Brooklyn Nets,[[0.04809181]],[0.],[0.],[0.],[[0.]],0.1140543678444785,0.0,0.007882707752287388,0.05963537096977234,0.0
A.Burks,Miami Heat,[[0.44113335]],[0.66439327],[0.785],[1.0294111],[[0.5965548]],2.2397884056713058,1.7546287775039673,1.797450304031372,1.9451003074645996,1.555
E.Payton,New Orleans Pelicans,[[0.03026408]],[0.],[0.],[0.04142684],[[0.8734145]],0.09929394983571022,0.0,0.004673496354371309,0.0,0.0
B.Scheierman,Boston Celtics,[[0.]],[0.],[0.],[0.],[[0.11052309]],0.12808404199648585,0.0,0.002880306215956807,0.0,0.0
E.Liddell,Chicago Bulls,[[0.05866813]],[0.24497167],[0.625],[0.0546567],[[0.1307349]],0.9277586342541417,0.15468452870845795,0.8128473162651062,0.4411937892436981,0.855
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.02246504]],0.20451283704811488,0.0,0.0,0.0,0.0
Z.Williams,Brooklyn Nets,[[1.5987815]],[1.20399853],[1.725],[1.6782174],[[1.3317059]],2.114950700901257,1.6391265392303467,1.8591172695159912,1.9252747297286987,1.34
K.Matkovic,New Orleans Pelicans,[[0.]],[0.],[0.],[0.02180484],[[0.06492613]],0.16610121310713766,0.0,0.008437355980277061,0.0,0.0
J.Edwards,Philadelphia 76ers,[[0.02702899]],[0.],[0.005],[0.07522322],[[0.10575722]],0.17757369882250812,0.0,0.0,0.0,0.0
L.Quinones,Philadelphia 76ers,[[0.19845384]],[0.19782755],[0.],[0.16619667],[[0.15396647]],0.17982275610175952,0.0,0.0,0.1109992265701294,0.0
T.Craig,Chicago Bulls,[[0.09915754]],[0.5431601],[0.26],[0.07077532],[[0.19975172]],1.1101023716463414,0.30987438559532166,1.3149865865707397,0.7595295906066895,1.41
K.Kuzma,Washington Wizards,[[1.6469003]],[1.14994611],[1.765],[1.9660342],[[1.3096691]],2.198412503761015,1.8049496412277222,1.7819193601608276,1.9609129428863525,2.045
C.Swider,Detroit Pistons,[[0.00787394]],[0.],[0.],[0.00214514],[[0.03750861]],0.10480597453909499,0.0,0.0,0.0878114327788353,0.0
S.Jones,Denver Nuggets,[[0.05327711]],[0.],[0.],[0.01558691],[[0.]],0.0,0.0,0.029760245233774185,0.0,0.0
O.Tshiebwe,Utah Jazz,[[0.]],[0.],[0.],[0.],[[0.35190433]],0.18610611244753178,0.0,0.030854806303977966,0.0,0.0
J.Hayes,Los Angeles Lakers,[[0.]],[0.],[0.],[0.03942822],[[0.47270116]],0.09583615269396731,0.0,0.0,0.0,0.0
G.Harris,Orlando Magic,[[0.30005196]],[0.97545279],[0.825],[0.19170192],[[0.41210467]],1.8152709282847312,1.775713562965393,2.0071868896484375,1.6814731359481812,1.385
C.Thomas,Brooklyn Nets,[[2.850368]],[2.25109392],[2.925],[2.8875244],[[2.5710044]],3.0922477568213003,2.8422722816467285,2.4758832454681396,2.7469723224639893,1.365
T.Moore,Portland Trail Blazers,[[0.07972351]],[0.],[0.265],[0.0968971],[[0.37684083]],0.663636487857791,0.07099190354347229,0.5742065906524658,0.31407034397125244,0.23
J.Minaya,Portland Trail Blazers,[[0.01213341]],[0.06805559],[0.],[0.00120415],[[0.00599466]],0.1025602165373927,0.0,0.01567392796278,0.0,0.0
K.Brown,Los Angeles Clippers,[[0.]],[0.],[0.],[0.],[[0.14934216]],0.22162525168984037,0.0,0.02078988403081894,0.0,0.0
D.Saric,Denver Nuggets,[[0.012845]],[0.],[0.],[0.00287975],[[0.22204672]],0.09880240732278285,0.0,0.018438227474689484,0.10880250483751297,0.0
G.Williams,Charlotte Hornets,[[2.1201346]],[1.69707617],[2.26],[1.9868051],[[1.0208263]],2.6099932912613153,1.9884569644927979,2.202796220779419,2.384503126144409,2.045
C.Williams,Utah Jazz,[[0.]],[0.21685097],[0.07],[0.06484112],[[0.37928477]],0.789688688399736,0.5772513747215271,0.6811196804046631,0.5037400126457214,0.6
A.Williams,Detroit Pistons,[[1.122907]],[0.23973119],[1.],[0.99085367],[[0.77921146]],1.4470975211307364,0.7572437524795532,1.0921454429626465,0.9907040596008301,1.015
J.McVeigh,Houston Rockets,[[0.04406332]],[0.11678368],[0.],[0.],[[0.04382373]],0.44625581680603965,6.065238267183304e-05,0.28101545572280884,0.1424601674079895,0.17
T.Mann,Charlotte Hornets,[[2.6013856]],[1.67741454],[2.36],[2.1687827],[[2.2452567]],3.610148923850542,2.7178537845611572,3.129230260848999,3.07832932472229,3.005
O.Dieng,Oklahoma City Thunder,[[0.97087806]],[0.79257604],[1.085],[1.5456967],[[0.6604257]],1.1623974500063028,0.8476399779319763,1.0206027030944824,1.0337227582931519,1.01
J.Williams,Houston Rockets,[[0.22021711]],[0.23902078],[0.],[0.3847931],[[0.20500866]],0.6318560744772361,0.2127278447151184,0.5433844923973083,0.07983449846506119,0.705
T.Washington,Phoenix Suns,[[0.03579154]],[0.],[0.46],[0.04541111],[[0.2785361]],0.9332130073007822,0.06939637660980225,1.4666244983673096,0.17356114089488983,1.39
D.Lee,Phoenix Suns,[[0.51261485]],[0.],[0.175],[0.801368],[[0.4737535]],0.3006319507245799,0.017718879505991936,0.23587892949581146,0.19674372673034668,0.185
J.Johnson,Indiana Pacers,[[0.07513923]],[0.],[0.005],[0.47446087],[[0.11081231]],0.2057201675307841,0.0,0.0,0.08389391750097275,0.0
V.Williams,Memphis Grizzlies,[[0.3126297]],[0.18517283],[0.7],[0.72327614],[[0.46344718]],0.4152805736438315,0.03550796955823898,0.31243881583213806,0.32352954149246216,0.27
B.Williams,Dallas Mavericks,[[0.]],[0.],[0.],[0.00912064],[[0.10808862]],0.10194037426828798,0.0,0.0069334437139332294,0.13031859695911407,0.0
J.Nowell,New Orleans Pelicans,[[0.18578397]],[0.29752238],[0.535],[0.39522922],[[0.61995536]],0.9538403915554476,0.14515990018844604,0.7434856295585632,0.7296741604804993,0.555
V.Cancar,Denver Nuggets,[[0.]],[0.],[0.005],[0.20417134],[[0.13279754]],0.5379123079433473,0.0,0.5097810626029968,0.14781025052070618,0.685
J.Richardson,Miami Heat,[[0.03872135]],[0.],[0.24],[0.15412943],[[0.4109559]],0.7300718205427713,1.317029818892479e-05,0.628447413444519,0.38083693385124207,0.82
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[9.745067e-05],[[0.]],0.09900333119591576,0.0,0.017986459657549858,0.05942043662071228,0.0
J.Rhoden,Charlotte Hornets,[[0.]],[0.],[0.],[0.00497719],[[0.05879051]],0.0966042341598023,0.0,0.05742020532488823,0.21649731695652008,0.0
J.Ingles,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.01798407],[[0.]],0.029807528695551276,0.0,0.0048317681066691875,0.0,0.0
M.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.12666880530424704,0.0,0.013380422256886959,0.0,0.0
J.Bridges,Phoenix Suns,[[0.00284204]],[0.],[0.],[0.],[[0.04323862]],0.15310060381372423,0.0,0.013140554539859295,0.052979715168476105,0.0
M.Leons,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00857437],[[0.02675696]],0.1900433374162539,0.0,0.009402972646057606,0.03905666247010231,0.0
D.Melton,Golden State Warriors,[[1.9132504]],[1.57183698],[2.145],[2.2693794],[[0.8694395]],2.649732275020419,2.038722276687622,2.4162254333496094,2.360868215560913,3.61
