PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
K.George,Utah Jazz,[[1.7847369]],[1.28188378],[1.505],[1.4660262],[[1.2339426]],1.730556916044662,1.7946349382400513,1.5342291593551636,1.6093997955322266,1.3
T.Queen,Orlando Magic,[[0.]],[0.],[0.005],[0.02347068],[[0.35996628]],0.9657908470912256,0.0973478406667709,0.694880485534668,0.3674276769161224,0.785
J.Ivey,Detroit Pistons,[[1.8863252]],[1.529456],[2.36],[2.6765583],[[2.3652146]],2.5309410604951155,2.152601718902588,2.3371264934539795,2.427699089050293,2.585
D.Lively,Dallas Mavericks,[[0.]],[0.],[0.],[0.09495463],[[1.3239145]],0.1881933508362251,0.0006929486989974,0.0038399477489292,0.2597833573818207,0.0
B.Portis,Milwaukee Bucks,[[0.06549218]],[0.38062057],[0.55],[0.5483904],[[1.1333171]],0.8791496910716373,0.3170482516288757,0.8480212688446045,1.0040582418441772,0.885
T.Smith,Milwaukee Bucks,[[0.]],[0.],[0.],[0.28867355],[[0.09147662]],0.2753477951631591,0.0001698787382338,0.3133662641048431,0.4302835762500763,0.375
B.Fernando,Toronto Raptors,[[0.04522996]],[0.],[0.],[0.08761014],[[0.16325234]],0.13063105729551,0.0011620342265814,0.0,0.2911632359027862,0.0
K.Thompson,Dallas Mavericks,[[3.776801]],[3.14025017],[3.875],[3.8938963],[[2.0506158]],3.942681251473252,3.484882354736328,3.582371234893799,3.6616172790527344,2.925
T.Rozier,Miami Heat,[[2.9966736]],[2.46853047],[2.965],[3.0938976],[[2.064745]],3.523533281293276,3.0795133113861084,3.421734571456909,3.3969571590423584,3.185
P.Baldwin,Washington Wizards,[[0.07870319]],[0.09685264],[0.8],[0.79599935],[[0.23990011]],0.8352464495055363,0.4005553126335144,0.7344399094581604,0.7948709726333618,0.325
S.Mamukelashvili,San Antonio Spurs,[[0.03126204]],[0.00114624],[0.01],[0.5712317],[[0.17081504]],0.7774937375956008,0.1265520602464676,0.8666197657585144,0.829490602016449,0.94
J.Tate,Houston Rockets,[[0.02299758]],[0.],[0.03],[0.06205908],[[0.06212049]],0.1255275832573907,0.0007542012026533,0.0104335574433207,0.2029599547386169,0.0
K.Matkovic,New Orleans Pelicans,[[0.]],[0.],[0.],[0.],[[0.]],0.1397891556012458,0.001205064705573,0.0310446992516517,0.0706766843795776,0.0
D.Theis,New Orleans Pelicans,[[0.0545786]],[0.],[0.],[0.31930485],[[0.4364268]],0.0994323813842955,0.0006132264388725,0.0028897761367261,0.1690475344657898,0.0
S.Merrill,Cleveland Cavaliers,[[1.135899]],[0.769533],[1.02],[0.9947049],[[0.59228307]],1.560200541459116,1.458556890487671,1.4310789108276367,1.4471615552902222,1.265
J.Butler,Washington Wizards,[[0.0282659]],[0.],[0.15],[0.3034096],[[0.62287813]],0.391760594480677,0.0,0.2288274317979812,0.4276468455791473,0.105
J.Davis,Washington Wizards,[[0.00869478]],[0.],[0.155],[0.44265205],[[0.20366521]],0.0918079256785925,0.0,0.0030665069352835,0.298536479473114,0.0
A.Gill,Washington Wizards,[[0.]],[0.],[0.],[0.26414874],[[0.]],0.3489815735608509,0.0,0.3753857910633087,0.4372540712356567,0.625
A.Sanogo,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.06004423]],0.1952071444731379,0.0005159014835953,0.0127947945147752,0.3854711949825287,0.0
S.Adams,Houston Rockets,[[0.03262026]],[0.],[0.],[0.0718731],[[0.3910439]],0.1086991396252079,0.0010442290222272,0.0136729590594768,0.2279446870088577,0.0
S.Cissoko,San Antonio Spurs,[[0.]],[0.],[0.02],[0.02870057],[[0.]],0.407945966992578,0.0032220273278653,0.8989445567131042,0.0365380495786666,0.625
T.Horton-Tucker,Chicago Bulls,[[0.]],[0.],[0.085],[0.07694582],[[0.23314232]],0.357601390977433,0.0004644395958166,0.2604272961616516,0.4844280183315277,0.25
M.Bagley,Washington Wizards,[[0.05655789]],[0.],[0.025],[0.00405939],[[0.20345604]],0.1250090637260346,0.0001353823172394,0.0092778364196419,0.342511922121048,0.0
A.Holiday,Houston Rockets,[[0.]],[0.2174056],[0.675],[0.62527806],[[0.22887288]],0.823489831133406,0.5909044742584229,0.719757080078125,0.7511497735977173,0.94
J.McVeigh,Houston Rockets,[[0.]],[0.],[0.],[0.03524535],[[0.3299869]],0.4742885262811449,0.0159475561231374,0.6480446457862854,0.2492187023162841,0.67
A.Caruso,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.07177877],[[0.6117371]],0.2675843943394627,0.0076349223963916,0.0983364880084991,0.426201581954956,0.05
C.Bassey,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.0997544949609308,0.0005518225952982,0.0097910491749644,0.2236980497837066,0.0
J.Alvarado,New Orleans Pelicans,[[0.20494072]],[0.41831438],[0.795],[0.7755022],[[0.7695391]],1.360886545551449,0.9498493671417236,1.1604489088058472,1.1544559001922607,2.645
B.Simmons,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.98459643]],0.1472331471031268,0.0007152789039537,0.0086670434102416,0.2910011410713196,0.0
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.],[[0.3797095]],0.0,0.0,0.0,0.1971743106842041,0.0
Z.Nnaji,Denver Nuggets,[[0.]],[0.],[0.],[0.20242326],[[0.11216517]],0.2030907079712544,0.000455032713944,0.0231825467199087,0.3708793818950653,0.0
C.Holmgren,Oklahoma City Thunder,[[2.1448817]],[2.02123109],[2.215],[2.4790926],[[2.7425385]],1.406794748157207,1.050961971282959,1.1204800605773926,1.2750673294067385,0.57
D.Powell,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.02736113]],0.1615165726513347,0.0004201971751172,0.0031460130121558,0.311181902885437,0.0
N.Jokic,Denver Nuggets,[[2.3947976]],[2.26566471],[1.675],[1.5124906],[[3.9040866]],2.917939143201969,2.109145164489746,2.1681416034698486,2.53153395652771,1.94
J.Murray,Denver Nuggets,[[0.9355379]],[0.79044321],[1.63],[1.6869898],[[1.693273]],1.6013086772269356,1.151711344718933,1.5183817148208618,1.4635006189346311,0.75
C.Braun,Denver Nuggets,[[0.85795176]],[0.86639024],[1.195],[1.29769],[[1.757059]],1.2231163114501886,0.6971215605735779,1.150986671447754,1.154055953025818,1.145
M.Porter,Denver Nuggets,[[2.2966197]],[1.95037267],[2.125],[2.1709886],[[1.9481676]],2.4028837671102825,1.992526650428772,2.3881633281707764,2.217419147491455,2.585
D.Ayton,Portland Trail Blazers,[[0.]],[0.],[0.05],[0.01918678],[[1.8221718]],0.637726313360724,0.0,0.4544553458690643,0.5900192260742188,0.67
T.Kolek,New York Knicks,[[0.21346222]],[0.],[0.51],[0.76115084],[[0.11258245]],1.1598060412072633,1.1185226440429688,1.0276755094528198,1.302502989768982,1.605
M.Christie,Los Angeles Lakers,[[0.36956298]],[0.08887661],[0.9],[1.0421122],[[0.44536582]],0.7289200879641102,0.3661434650421142,0.638447105884552,0.8676759600639343,0.87
Q.Jackson,Indiana Pacers,[[0.]],[0.],[0.045],[0.],[[0.53780305]],0.5252649040408329,0.0004280699358787,0.4254311621189117,0.5711302161216736,0.215
K.Anderson,Golden State Warriors,[[0.05002666]],[0.],[0.035],[0.32886258],[[0.6693708]],0.5465320285827551,0.002274606609717,0.4064576923847198,0.5349408388137817,0.515
J.Strawther,Denver Nuggets,[[0.46952575]],[0.46534722],[1.01],[0.9813587],[[0.6414886]],1.2271414427889968,0.7671433687210083,1.1988842487335205,1.2486295700073242,0.59
D.Lillard,Milwaukee Bucks,[[3.4291797]],[2.88194479],[3.01],[3.6088796],[[2.3863187]],2.48655574461562,2.111936330795288,1.6324695348739624,2.422633409500122,0.77
J.Hayes,Los Angeles Lakers,[[0.]],[0.],[0.],[0.02562266],[[0.52167696]],0.1251980284236984,0.0012218820629641,0.0009153158171102,0.2716946303844452,0.0
C.Castleton,Memphis Grizzlies,[[0.]],[0.],[0.01],[0.06920356],[[0.]],0.233953092699956,0.0006847422337159,0.0231141969561576,0.2285690009593963,0.0
I.Quickley,Toronto Raptors,[[0.95681286]],[1.2888163],[1.63],[1.764225],[[1.7310795]],2.187491381862221,1.7820278406143188,1.8657151460647583,2.0028421878814697,1.43
T.Mann,Charlotte Hornets,[[2.3124228]],[1.72825982],[2.325],[2.058272],[[2.2307556]],3.275979538583382,2.781302690505981,3.301039695739746,3.0613255500793457,3.005
P.Watson,Denver Nuggets,[[0.0579895]],[0.],[0.],[0.34658536],[[0.38882214]],0.321119596462756,0.0003975996223744,0.2225664556026458,0.4301446080207824,0.095
O.Prosper,Dallas Mavericks,[[0.]],[0.],[0.025],[0.01714708],[[0.09023076]],0.0559208646365891,0.0003602420038077,0.0016665317816659,0.3020463585853576,0.0
R.Westbrook,Denver Nuggets,[[0.0874768]],[0.30230413],[0.625],[0.7243207],[[1.0057782]],0.7857311257075318,0.0131861763074994,0.5957323908805847,0.8296499848365784,0.43
B.Clarke,Memphis Grizzlies,[[0.0801595]],[0.],[0.225],[0.42079684],[[0.4100046]],0.1258493130615728,0.0009944927878677,0.0164674427360296,0.255289077758789,0.0
B.James,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.15160377]],0.0150540769526971,0.0,0.0,0.2814396619796753,0.0
M.Lewis,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.0791083]],0.0,0.0010631859768182,0.0,0.0,0.0
M.Monk,Sacramento Kings,[[1.789558]],[1.21055573],[2.035],[1.8137944],[[1.4713444]],1.7548244626806049,1.5416443347930908,1.5375429391860962,1.6737959384918213,0.66
K.Jones,Los Angeles Clippers,[[0.01592238]],[0.],[0.145],[0.],[[0.11135653]],0.0356134171503175,0.0005486948648467,0.0,0.1890876144170761,0.0
P.Mills,Utah Jazz,[[0.]],[0.],[0.82],[0.7278633],[[0.41071737]],0.9243467208682428,0.7211608290672302,0.6430439949035645,0.7977771162986755,1.24
J.Carter,Chicago Bulls,[[0.]],[0.],[0.],[0.19528873],[[0.]],0.5044023997158504,0.0548578985035419,0.4487912654876709,0.4969367384910583,0.315
D.Finney-Smith,Brooklyn Nets,[[1.9361198]],[1.32173691],[2.02],[1.9743427],[[1.2847635]],1.7241650758304472,1.4710439443588257,1.6176689863204956,1.655758500099182,1.28
W.Kessler,Utah Jazz,[[0.]],[0.],[0.],[0.0106659],[[1.2637544]],0.2365215033324546,5.501828854903579e-05,0.0257172901183366,0.2530391216278076,0.0
P.Dadiet,New York Knicks,[[0.]],[0.],[0.005],[0.31223455],[[0.20215903]],0.3753308913508805,0.0109832733869552,0.3336157202720642,0.4320353269577026,0.22
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.04359281]],0.0,0.0010831645922735,0.0001711115764919,0.0715951025485992,0.0
J.Butler,Miami Heat,[[0.128874]],[0.],[0.695],[0.61542034],[[2.2516384]],0.3596184943566978,0.0,0.1902781873941421,0.4558208882808685,0.095
L.Garza,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.05873151],[[0.4565053]],0.0074609713407303,0.0004694331146311,0.0,0.3337442278861999,0.0
J.Tyson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.09349199],[[0.30812728]],0.5376684746052793,0.0,0.5274491906166077,0.3500979244709015,0.525
G.Santos,Golden State Warriors,[[0.]],[0.],[0.],[0.09882446],[[0.17503852]],0.3842983008783154,0.0010537758935242,0.2656984031200409,0.3892955780029297,0.445
L.Quinones,Philadelphia 76ers,[[0.]],[0.],[0.],[0.15932873],[[0.29305547]],0.2012801892521736,0.0021559651941061,0.0273700095713138,0.1887879222631454,0.0
P.Dozier,Minnesota Timberwolves,[[0.]],[0.],[0.005],[0.28306526],[[0.]],0.4756200015176942,0.014991320669651,0.3962959945201874,0.3553301393985748,0.42
K.Durant,Phoenix Suns,[[2.3911293]],[2.0342621],[2.525],[2.754569],[[2.8926425]],2.5948773635589144,2.2038698196411133,2.5053253173828125,2.3775761127471924,2.2
T.Bryant,Miami Heat,[[0.26215023]],[0.21587077],[1.015],[1.0551101],[[0.5314222]],0.963527993896821,0.4677616357803345,0.8789418935775757,1.0567079782485962,0.445
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.00195107],[[0.08396229]],0.0380222743065179,0.0,0.0,0.0955947637557983,0.0
T.Thompson,Cleveland Cavaliers,[[0.02247232]],[0.],[0.],[0.01657254],[[0.19269486]],0.1186299473783527,0.0003451722150202,0.0114664724096655,0.3008640110492706,0.0
R.Holmes,Washington Wizards,[[0.01771777]],[0.],[0.24],[0.12169225],[[0.28000385]],0.0621678344741091,0.0004279389686416,0.0,0.3259941339492798,0.0
T.Shannon,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.05787459],[[0.43737268]],0.1916891095380812,0.0029921475797891,0.0159448143094778,0.2314676940441131,0.0
L.Robbins,Milwaukee Bucks,[[0.]],[0.],[0.015],[0.1772153],[[0.13411097]],0.1522191839616632,0.0005138987908139,0.0225974600762128,0.3296344876289367,0.0
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0007649676408618,0.0059487204998731,0.0276826210319995,0.0
J.Johnson,Indiana Pacers,[[0.]],[0.02467599],[0.],[0.07603449],[[0.17655429]],0.1356117080223988,0.0004161338147241,0.0071594435721635,0.4118614196777344,0.0
H.Tyson,Denver Nuggets,[[0.]],[0.],[0.005],[0.2095123],[[0.25207227]],0.1262352102110545,0.0005206002388149,0.0273208953440189,0.3646025061607361,0.0
L.Waters,Golden State Warriors,[[0.67286074]],[0.95047865],[1.86],[1.2566552],[[1.2361243]],1.8822627720409035,1.2333630323410034,1.6789352893829346,1.5739648342132568,1.615
C.Duarte,Chicago Bulls,[[0.90509653]],[0.36026656],[1.],[1.1557697],[[0.13619608]],1.1450835696464658,0.9579346179962158,0.9312090873718262,1.058502435684204,0.61
M.Bridges,Charlotte Hornets,[[1.7055937]],[1.32027993],[1.69],[1.5520127],[[1.3896756]],1.823918888469556,1.4578990936279297,1.5840785503387451,1.6171460151672363,1.815
J.Morant,Memphis Grizzlies,[[1.2301213]],[1.20991418],[2.125],[2.275107],[[2.1768599]],1.2689693082491595,0.8552206754684448,1.0167769193649292,1.1069576740264893,1.525
A.Burks,Miami Heat,[[0.17756374]],[0.41800266],[0.86],[0.963892],[[0.7292384]],2.0004490651696654,1.6954479217529297,2.048202991485596,1.744402527809143,1.875
T.Maxey,Philadelphia 76ers,[[3.468498]],[2.79297478],[3.7],[3.3028326],[[2.785477]],3.229372554211051,2.575544834136963,3.707002639770508,2.635116577148437,3.805
D.Duke,San Antonio Spurs,[[0.]],[0.],[0.09],[0.07351521],[[0.34018108]],0.0787350408057544,0.0001524021208751,0.0,0.3165916204452514,0.0
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0079927388578653,0.0,0.15086030960083,0.0
Z.Williamson,New Orleans Pelicans,[[0.08830824]],[0.],[0.055],[0.13939697],[[2.1403866]],0.6158494421680172,0.0,0.4138696491718292,0.5113927125930786,0.745
M.Morris,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.]],0.0842005697628932,0.000492425984703,0.0252553056925535,0.1769793778657913,0.0
B.Williams,Dallas Mavericks,[[0.]],[0.],[0.005],[0.05751597],[[0.42776966]],0.0,0.0007753085810691,0.0,0.3304406106472015,0.0
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0066817901097238,0.0517318397760391,0.0
J.Walter,Toronto Raptors,[[0.03771821]],[0.],[0.],[0.06461666],[[0.2855898]],0.3256951333680205,0.0005533943185582,0.2542814016342163,0.3953442275524139,0.165
T.Craig,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.01037623]],0.0,0.0005969798658043,0.0038247618358582,0.1085315644741058,0.0
A.Nembhard,Indiana Pacers,[[0.09605543]],[0.],[0.575],[0.5718679],[[0.92387897]],0.3160717151721836,0.0,0.1862142831087112,0.4498435258865356,0.115
C.Whitmore,Houston Rockets,[[0.15051734]],[0.39910973],[0.73],[0.80110574],[[0.49575925]],0.3665409837833475,0.0006808297475799,0.2406760901212692,0.4867154955863952,0.575
J.Hawkins,New Orleans Pelicans,[[2.096092]],[1.72859663],[1.915],[1.9515369],[[1.6707029]],2.794082905076734,2.3733694553375244,2.6996326446533203,2.3821253776550293,3.13
J.Gortman,Dallas Mavericks,[[0.10445467]],[0.],[0.005],[0.3998318],[[0.3354274]],0.5210541716235608,0.2928081452846527,0.6072479486465454,0.5568726062774658,0.77
A.Gordon,Denver Nuggets,[[1.2858205]],[1.13480146],[1.095],[0.89393073],[[2.4148328]],2.04733233152352,1.4815142154693604,2.337890863418579,1.8480536937713623,2.74
J.Sochan,San Antonio Spurs,[[0.04782262]],[0.],[0.435],[0.29341328],[[1.9601911]],0.5286286490405541,0.0177214685827493,0.4299023151397705,0.614728569984436,0.79
P.Washington,Dallas Mavericks,[[1.2677076]],[0.89821014],[1.37],[1.3689588],[[1.5240773]],1.3304936020040008,1.1673104763031006,1.098704814910889,1.317463517189026,0.555
L.Travers,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.12936981]],0.2594818852615347,0.0005555222742259,0.0188344754278659,0.2179209589958191,0.0
P.Spencer,Golden State Warriors,[[0.02343473]],[0.],[0.],[0.02197249],[[0.]],0.1225452740778519,0.0,0.0130517072975635,0.0926530659198761,0.0
K.Simpson,Charlotte Hornets,[[0.]],[0.],[0.],[0.02102065],[[0.09398377]],0.1797599807868336,3.1897492590360343e-05,0.0117060700431466,0.34144327044487,0.0
J.Springer,Boston Celtics,[[0.]],[0.],[0.025],[0.01592507],[[0.17604005]],0.0261986604797595,0.0006729786982759,0.0023932890035212,0.2742817103862762,0.0
B.Scheierman,Boston Celtics,[[0.]],[0.],[0.],[0.],[[0.19398671]],0.0529010422493328,0.0004834871797356,0.0034717870876193,0.363372653722763,0.0
J.Davison,Boston Celtics,[[0.]],[0.],[0.],[0.],[[0.19313154]],0.0321845955163948,0.0005092995706945,0.0,0.3201968967914581,0.0
D.Jordan,Denver Nuggets,[[0.]],[0.],[0.],[0.01111592],[[0.34199888]],0.1201030378735906,0.0006203289376571,0.0144699914380908,0.413142055273056,0.0
W.Carter,Orlando Magic,[[0.84100807]],[0.64732409],[1.175],[1.3853908],[[1.2951444]],0.6016124544630334,0.0645648762583732,0.448755532503128,0.5919044613838196,0.225
D.Smith,Miami Heat,[[0.01541601]],[0.],[0.015],[0.0811455],[[0.21587904]],0.0407064753532451,0.0006813210202381,0.0055194641463458,0.2850908041000366,0.0
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.005],[0.17326806],[[0.19013634]],0.1399329236632595,0.0003769179747905,0.0194707103073596,0.2787547707557678,0.0
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.00095205],[[0.02522433]],0.0640652050092071,0.0006537716835737,0.0280928295105695,0.0246191788464784,0.0
S.Mykhailiuk,Utah Jazz,[[1.3301973]],[1.04290797],[2.],[1.9754096],[[0.60750777]],2.15820683576768,1.895978331565857,2.014314889907837,1.927884221076965,2.055
S.Jones,Denver Nuggets,[[0.]],[0.05857494],[0.],[0.],[[0.]],0.3248855351748139,0.0005996305262669,0.0455397740006446,0.0,0.0
N.Richards,Charlotte Hornets,[[0.]],[0.],[0.005],[0.],[[1.339625]],0.2477167172907811,0.0009122347692027,0.0,0.2391308099031448,0.0
J.Ingles,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.0333785],[[0.]],0.0177006234768933,0.0,0.0305212456732988,0.2137085646390915,0.0
J.Toppin,New York Knicks,[[0.]],[0.],[0.],[0.00441708],[[0.08971041]],0.1256654804163821,0.0004827436350751,0.0050835898146033,0.3534863293170929,0.0
A.Nesmith,Indiana Pacers,[[0.20317249]],[0.18287715],[0.795],[0.7621144],[[0.8092912]],0.8979350496697339,0.2723218202590942,0.8099417090415955,0.9734947085380554,1.485
D.Carton,Toronto Raptors,[[0.01235318]],[0.],[0.],[0.],[[0.20124292]],0.0326998177198587,0.0,0.0,0.3466716706752777,0.0
I.Jackson,Indiana Pacers,[[0.]],[0.],[0.],[0.00674719],[[0.7985283]],0.1803664197784235,0.0004689671040978,0.0090197529643774,0.2980587780475616,0.0
D.Saric,Denver Nuggets,[[0.]],[0.],[0.],[0.0282307],[[0.37583902]],0.065343989470071,0.0004771174571942,0.0176959820091724,0.2859383225440979,0.0
D.Jenkins,Detroit Pistons,[[0.03125963]],[0.],[0.],[0.00528196],[[0.07545654]],0.051883096887866,0.0,0.0,0.0842763632535934,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.005],[0.38251168],[[0.]],0.8902080587547089,0.1058583557605743,0.7613731026649475,0.3433485925197601,0.765
R.Beekman,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.6392171]],0.2228307249717017,0.0,0.0131800649687647,0.1296184360980987,0.0
P.Banchero,Orlando Magic,[[2.5525606]],[2.22308785],[2.55],[2.7414198],[[3.0350332]],2.478465915335264,1.9096533060073853,2.258350133895874,2.0988802909851074,2.03
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.005],[0.],[[0.04413162]],0.0757328728938336,0.0,0.0,0.0248504243791103,0.0
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.1483992627799179,0.0009325011633336,0.0238998979330062,0.192977175116539,0.0
D.Bane,Memphis Grizzlies,[[2.1591227]],[1.84851116],[2.32],[2.1867516],[[2.05359]],2.8522795159487537,2.4143834114074707,2.701838970184326,2.653535842895508,1.81
C.McCollum,New Orleans Pelicans,[[2.8961747]],[2.5427606],[2.925],[2.885619],[[2.3422542]],3.4550402327709384,3.019062042236328,3.017433881759644,3.143373727798462,1.945
H.Jones,New Orleans Pelicans,[[0.72969675]],[0.57700652],[0.99],[0.7818526],[[0.88180006]],0.6735192801375447,0.2912172973155975,0.5138522386550903,0.5408475995063782,0.8
L.Ball,Chicago Bulls,[[0.8833093]],[0.54741749],[1.02],[1.0067552],[[0.5334631]],1.5297641799857866,1.452793836593628,1.347201228141785,1.458937644958496,1.795
T.Hendricks,Utah Jazz,[[0.22301789]],[0.50630909],[0.885],[0.3089723],[[0.724704]],1.1241979523630663,1.090608835220337,0.9983857870101928,1.0829265117645264,0.375
S.Barnes,Toronto Raptors,[[0.37910134]],[0.20269486],[0.725],[0.7054809],[[2.1995404]],0.702533821306723,0.0176224485039711,0.4734286665916443,0.7041235566139221,0.75
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.27871546]],0.2151752297041828,0.0,0.0,0.2385892570018768,0.0
D.Whitehead,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.09890579]],0.106300445604729,0.0007194121135398,0.0290745664387941,0.1373634040355682,0.0
M.McClung,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.]],0.1191281934830463,0.0075368788093328,0.0194198340177536,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.10137944]],[0.],[0.99],[0.99210006],[[0.23127238]],1.3324745975131276,1.0174598693847656,1.0834357738494873,0.9822757840156556,1.055
M.Kleber,Dallas Mavericks,[[0.]],[0.],[0.],[0.08990292],[[0.2775761]],0.6149717247217713,0.1436551511287689,0.6123563051223755,0.6075789332389832,0.38
J.Williams,Houston Rockets,[[1.2670851]],[0.11355651],[1.],[1.0162364],[[0.80051976]],1.6431159265497584,0.6681103110313416,1.079325795173645,1.071074366569519,1.0
T.Jones,San Antonio Spurs,[[0.01002871]],[0.],[0.],[0.],[[0.44065595]],0.0248890118161425,0.0005309847183525,0.0141001967713236,0.1927003115415573,0.0
V.Cancar,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.03597577]],0.0,0.0004235313681419,0.0240741670131683,0.1008214950561523,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.],[0.],[0.],[[0.]],0.2566049633649042,0.0030610377434641,0.0052938936278223,0.5029881596565247,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.],[0.08],[0.04891478],[[0.23965769]],0.0929713960212133,0.0,0.0,0.3764653503894806,0.0
D.Murray,New Orleans Pelicans,[[0.00463584]],[0.],[0.12],[0.09723048],[[1.4515929]],0.1720631841364003,0.0005289326654747,0.0103576686233282,0.2448596209287643,0.0
