PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
S.Umude,Milwaukee Bucks,[[1.3043151]],[0.72860152],[1.01],[1.0921621],[[1.6221912]],0.5683746411431233,0.31451237201690674,0.377679705619812,0.6015639901161194,0.475
K.George,Utah Jazz,[[0.03004231]],[0.02761407],[0.],[0.00678247],[[0.09616789]],0.1329482749219653,0.0,0.004517778754234314,0.19815242290496826,0.0
T.Queen,Orlando Magic,[[0.02229596]],[0.],[0.],[0.],[[0.17618564]],0.10047702203209061,0.0,0.0068268682807683945,0.033391401171684265,0.0
J.Ivey,Detroit Pistons,[[0.00519676]],[0.0826931],[0.],[0.01356451],[[0.0698651]],0.12222459829285562,0.0007309793727472425,0.003603150136768818,0.12926574051380157,0.0
D.Lively,Dallas Mavericks,[[1.0046135]],[1.01395731],[1.],[0.99165505],[[1.1027975]],1.1414461099496347,0.7603411078453064,0.9675079584121704,0.9935152530670166,0.97
B.Portis,Milwaukee Bucks,[[0.76105684]],[0.75929496],[1.],[0.980351],[[0.6726786]],0.7634776700397523,0.3089926838874817,0.6538993716239929,0.7056699395179749,0.36
T.Smith,Milwaukee Bucks,[[0.03097051]],[0.03026907],[0.],[0.],[[0.02029292]],0.09988668048545693,0.0005324637168087065,0.003098983084782958,0.027716757729649544,0.0
B.Fernando,Toronto Raptors,[[0.52949184]],[0.87486739],[1.],[0.94431263],[[1.0003839]],0.8268005248016261,0.3716856837272644,0.42560386657714844,0.6973622441291809,0.225
K.Thompson,Dallas Mavericks,[[0.]],[0.10239567],[0.],[0.12618771],[[0.02200145]],0.0932049326263095,0.0012371782213449478,0.006025452166795731,0.09911355376243591,0.0
T.Rozier,Miami Heat,[[0.46127662]],[0.52151613],[1.],[0.01499403],[[0.46111503]],0.5283971489739396,0.0,0.40327373147010803,0.45996299386024475,0.32
P.Baldwin,Washington Wizards,[[0.21990156]],[0.29693528],[1.],[0.785461],[[0.6049754]],0.2547790598309252,0.0002635818091221154,0.2752564251422882,0.3750022351741791,0.155
S.Mamukelashvili,San Antonio Spurs,[[0.19608639]],[0.41102439],[1.],[0.8062286],[[0.5048045]],0.2744711427344728,7.94914667494595e-05,0.2814837098121643,0.33150652050971985,0.175
J.Tate,Houston Rockets,[[0.04817162]],[0.],[0.],[0.08826978],[[0.01331095]],0.09922292824171783,0.0006999121978878975,0.0,0.015107924118638039,0.0
K.Matkovic,New Orleans Pelicans,[[3.8850365]],[0.97365898],[1.07],[0.8800889],[[1.5705835]],0.3599689378835953,0.8309714198112488,0.21072547137737274,0.432972252368927,0.41
D.Theis,New Orleans Pelicans,[[0.75661933]],[1.02285489],[1.],[0.988233],[[1.2076244]],1.3368661229218632,1.2444745302200317,0.9108579754829407,1.138702392578125,0.335
S.Merrill,Cleveland Cavaliers,[[0.01443381]],[0.02106178],[0.],[0.10341153],[[0.]],0.1297075346345408,0.0006653915042988956,0.003421556670218706,0.08719293028116226,0.0
J.Butler,Washington Wizards,[[0.13072903]],[0.35124233],[1.],[0.7628898],[[0.15396401]],0.24260415604342858,0.0002490503538865596,0.21001604199409485,0.2455342710018158,0.11
J.Davis,Washington Wizards,[[0.00961435]],[0.04028677],[0.],[0.],[[0.00539994]],0.0,0.0001622685813345015,0.001682169153355062,0.06843747943639755,0.0
A.Gill,Washington Wizards,[[0.02385377]],[0.],[0.],[0.01359893],[[0.]],0.0,0.00024983298499137163,0.00499323196709156,0.004709011409431696,0.0
A.Sanogo,Chicago Bulls,[[0.02939797]],[0.02425118],[0.],[0.],[[0.]],0.17577579165645965,0.0006308028241619468,0.004298939369618893,0.028833314776420593,0.0
S.Adams,Houston Rockets,[[0.03436018]],[0.01374933],[0.],[0.01288837],[[0.]],0.11908589964888197,0.0005258413148112595,0.004283678252249956,0.031306084245443344,0.0
S.Cissoko,San Antonio Spurs,[[0.0116436]],[0.],[0.],[0.],[[0.]],0.09628706449487875,0.0004344285698607564,0.019082792103290558,0.0,0.0
T.Horton-Tucker,Chicago Bulls,[[0.02317684]],[0.03099693],[0.],[0.0031504],[[0.]],0.1244665414116001,0.0004743877798318863,0.0007698140689171851,0.07775000482797623,0.0
M.Bagley,Washington Wizards,[[0.14130515]],[0.36435042],[1.],[0.80725086],[[0.33190835]],0.22759150713879397,0.00020350003615021706,0.24317210912704468,0.27664849162101746,0.12
A.Holiday,Houston Rockets,[[0.02320169]],[0.01941178],[0.],[0.],[[0.]],0.15146575780427315,0.0004718417185358703,0.007419667672365904,0.018354691565036774,0.0
J.McVeigh,Houston Rockets,[[0.03335271]],[0.03264233],[0.],[0.00171],[[0.16182517]],0.06926870541746358,0.000474493601359427,0.003767432877793908,0.02372722700238228,0.0
A.Caruso,Oklahoma City Thunder,[[0.8101998]],[0.99664503],[1.],[0.87656295],[[1.0398772]],0.8878353087034909,0.7587504982948303,0.6894374489784241,0.8634152412414551,0.35
C.Bassey,San Antonio Spurs,[[0.17621174]],[0.23013646],[1.],[0.875398],[[0.48690763]],0.27493052920838323,0.0,0.32202839851379395,0.29600784182548523,0.315
J.Alvarado,New Orleans Pelicans,[[0.38131467]],[0.42212923],[1.],[0.97307485],[[0.52846223]],0.7071206651421564,0.3233986794948578,0.6115054488182068,0.6073049902915955,1.18
B.Simmons,Brooklyn Nets,[[0.979383]],[1.0141464],[1.],[0.9708976],[[0.94893324]],0.9213053790119359,0.5862318277359009,0.7980660200119019,0.8705248832702637,1.37
Y.Kawamura,Memphis Grizzlies,[[0.01923443]],[0.03327987],[0.],[0.00183557],[[0.15341572]],0.08432855134811493,0.0004665298038162291,0.005715137347579002,0.0,0.0
Z.Nnaji,Denver Nuggets,[[0.6265726]],[0.76245687],[1.],[1.034864],[[1.2675366]],0.6903063309319128,0.31744980812072754,0.36269083619117737,0.6296911835670471,0.375
C.Holmgren,Oklahoma City Thunder,[[3.0251796]],[4.4027035],[3.505],[4.01644],[[2.4780457]],3.933405648533678,3.9309699535369873,4.286402702331543,3.6848855018615723,4.465
D.Powell,Dallas Mavericks,[[0.30161262]],[0.42153891],[1.],[0.82403255],[[0.7692132]],0.5801485139403906,0.0,0.5589749813079834,0.4626525342464447,0.595
N.Jokic,Denver Nuggets,[[1.110718]],[1.14624889],[1.01],[0.98586994],[[1.0276011]],1.4144098962893499,1.3420360088348389,1.434575080871582,1.0653678178787231,1.835
J.Murray,Denver Nuggets,[[0.02890923]],[0.04196128],[0.],[0.00986111],[[0.0803114]],0.14049745221250295,0.0,0.01160584669560194,0.15979401767253876,0.0
C.Braun,Denver Nuggets,[[1.4004662]],[1.41840285],[1.275],[1.4496764],[[1.1370727]],1.5991346725062565,1.473119854927063,1.3282617330551147,1.2566927671432495,0.95
M.Porter,Denver Nuggets,[[0.15334563]],[0.21672913],[0.],[0.02163753],[[0.20321177]],0.34490186790894295,0.0,0.21242818236351013,0.2580226957798004,0.265
D.Ayton,Portland Trail Blazers,[[0.77696115]],[0.81008596],[1.],[0.9594393],[[0.7173304]],0.8322118059337493,0.414542555809021,0.6665997505187988,0.751318097114563,0.735
T.Kolek,New York Knicks,[[0.02663567]],[0.03334537],[0.],[0.00767407],[[0.]],0.0,0.0008434134069830179,0.008781800046563148,0.004198604263365269,0.0
M.Christie,Los Angeles Lakers,[[0.23075472]],[0.32862432],[1.],[0.],[[0.3432583]],0.5437706315471973,0.0005373549647629261,0.3781861662864685,0.40905579924583435,0.27
Q.Jackson,Indiana Pacers,[[0.03161488]],[0.03244152],[0.],[0.],[[0.]],0.1510459703415973,0.0,0.0,0.013416094705462456,0.0
K.Anderson,Golden State Warriors,[[0.29577297]],[0.3961029],[1.],[0.89338475],[[0.5714912]],0.5200158344880598,0.20395779609680176,0.6153876185417175,0.4347043037414551,0.795
J.Strawther,Denver Nuggets,[[0.00667323]],[0.03549513],[0.],[0.10981391],[[0.]],0.16121911940863762,3.8144353311508894e-05,0.009796696715056896,0.06329505890607834,0.0
D.Lillard,Milwaukee Bucks,[[0.22406723]],[0.32666571],[0.],[0.03042034],[[0.2701837]],0.34879904569092757,0.00039178854785859585,0.19582433998584747,0.33429303765296936,0.075
J.Hayes,Los Angeles Lakers,[[0.28214505]],[0.50913954],[1.],[0.94085836],[[0.5688577]],0.5699489094701461,0.04856802895665169,0.3979603350162506,0.5111234784126282,0.215
C.Castleton,Memphis Grizzlies,[[0.83427536]],[0.50609467],[1.],[1.0035956],[[1.3665589]],0.3616000265749315,0.06607942283153534,0.005747616291046143,0.5038500428199768,0.045
I.Quickley,Toronto Raptors,[[0.00715919]],[0.06192358],[0.],[0.01288247],[[0.]],0.14744038749328406,0.0005503456341102719,0.000882413296494633,0.07043761759996414,0.0
T.Mann,Charlotte Hornets,[[0.55511576]],[0.66778246],[1.],[0.9765263],[[0.5373139]],0.8159317679283815,0.27534565329551697,0.6516467928886414,0.5923563838005066,0.835
P.Watson,Denver Nuggets,[[0.3562827]],[0.55805487],[1.],[0.8581646],[[0.56353015]],0.7903189330330795,0.2744990289211273,0.6845790147781372,0.5659540891647339,0.36
O.Prosper,Dallas Mavericks,[[0.02880272]],[0.01008069],[0.],[0.],[[0.11531932]],0.048564642705849564,0.0019058635225519538,0.003217526013031602,0.07783587276935577,0.0
R.Westbrook,Denver Nuggets,[[0.70480675]],[0.69388244],[1.],[1.1067951],[[0.82645667]],0.9892471710108681,0.762973427772522,0.9464307427406311,0.7627260684967041,0.925
B.Clarke,Memphis Grizzlies,[[0.010789]],[0.02800838],[0.],[0.06199237],[[0.]],0.11769720246959134,0.0004648997855838388,0.004254842642694712,0.07242435216903687,0.0
B.James,Los Angeles Lakers,[[0.02589615]],[0.01276555],[0.],[0.],[[0.12041363]],0.07603599532301372,0.000312954856781289,0.0,0.04038221389055252,0.0
M.Lewis,Los Angeles Lakers,[[0.02124826]],[0.],[0.],[0.],[[0.1838946]],0.10411561876342976,0.0009511879179626703,0.004119700752198696,0.02092950977385044,0.0
M.Monk,Sacramento Kings,[[0.58400345]],[0.59105269],[1.],[0.9737182],[[0.50844085]],0.49917695667721307,0.007884214632213116,0.38878971338272095,0.4880421757698059,0.27
K.Jones,Los Angeles Clippers,[[0.86692715]],[1.02334453],[1.005],[0.98351425],[[1.5865843]],0.9766290969876479,0.651291012763977,0.8199669718742371,0.8915289044380188,0.96
P.Mills,Utah Jazz,[[0.18838969]],[0.36254212],[1.],[0.9134005],[[0.36512536]],0.5844907662002554,0.0013853322016075253,0.4278685450553894,0.3985157012939453,0.18
J.Carter,Chicago Bulls,[[0.02630963]],[0.02305238],[0.],[0.07731033],[[0.]],0.16907089782010912,0.00039019854739308357,0.012292865663766861,0.010131645947694778,0.0
D.Finney-Smith,Brooklyn Nets,[[0.59618044]],[0.64856892],[1.],[0.96070683],[[0.5118305]],0.703028451788484,0.2072717696428299,0.630976140499115,0.5857750773429871,0.33
W.Kessler,Utah Jazz,[[2.1011567]],[2.59660968],[2.5],[2.272429],[[2.078705]],2.855627862645029,2.6204679012298584,3.373997926712036,2.3502461910247803,3.34
P.Dadiet,New York Knicks,[[0.02095229]],[0.01932505],[0.],[0.01533007],[[0.09295825]],0.0,0.00031707886955700815,0.0016480101039633155,0.07660900056362152,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.02348004]],[0.],[0.],[0.],[[0.11937231]],0.11132963789806391,0.0008994800737127662,0.004119700752198696,0.025358842685818672,0.0
J.Butler,Miami Heat,[[0.47774825]],[0.55704622],[1.],[0.],[[0.5091638]],0.5307574741827731,0.0,0.38476240634918213,0.46932753920555115,0.42
L.Garza,Minnesota Timberwolves,[[0.03939238]],[0.01485176],[0.],[0.00296693],[[0.13955861]],0.10251644956432374,0.000566631555557251,0.0037532858550548553,0.029252152889966965,0.0
J.Tyson,Cleveland Cavaliers,[[0.02972417]],[0.00589407],[0.],[0.],[[0.15713947]],0.08815654889919125,0.0006548175006173551,0.004354639910161495,0.07761931419372559,0.0
G.Santos,Golden State Warriors,[[0.02398652]],[0.00307963],[0.],[0.],[[0.12271363]],0.05431278883757898,0.00047359970631077886,0.0033570369705557823,0.049827151000499725,0.0
L.Quinones,Philadelphia 76ers,[[0.00830332]],[0.],[0.],[0.],[[0.]],0.0022205832484600285,0.000549329852219671,0.0017017057398334146,0.0,0.0
P.Dozier,Minnesota Timberwolves,[[0.02478725]],[0.],[0.],[0.],[[0.]],0.11795858730853645,0.0009274096810258925,0.008315451443195343,0.0,0.0
K.Durant,Phoenix Suns,[[1.4779541]],[1.48686739],[1.75],[1.6624264],[[1.3059249]],1.9060262843372269,1.5490260124206543,1.9332484006881714,1.5321245193481445,2.04
T.Bryant,Miami Heat,[[0.5838386]],[0.97761301],[1.],[0.9270939],[[1.2380217]],1.0026903395323408,0.7282065749168396,0.939277708530426,0.863585352897644,1.11
K.Edwards,Dallas Mavericks,[[0.02283337]],[0.01615669],[0.],[0.00495641],[[0.1145412]],0.00763636828059347,0.0005807054694741964,0.004044123459607363,0.0,0.0
T.Thompson,Cleveland Cavaliers,[[0.02191363]],[0.0126066],[0.],[0.],[[0.0582456]],0.1012354466853018,0.000684419646859169,0.004354639910161495,0.06252483278512955,0.0
R.Holmes,Washington Wizards,[[0.01361843]],[0.03846889],[0.],[0.],[[0.08156814]],0.0,0.0005432348116301,0.0,0.04600238800048828,0.0
T.Shannon,Minnesota Timberwolves,[[0.36361796]],[0.2306713],[1.],[0.8387989],[[0.85775447]],0.4415091009055503,0.004227719735354185,0.16356341540813446,0.4056646525859833,0.16
L.Robbins,Milwaukee Bucks,[[0.02059131]],[0.03263221],[0.],[0.],[[0.07676464]],0.11906853710399032,0.0003651837760116905,0.0075201615691185,0.06371483951807022,0.0
A.Hukporti,New York Knicks,[[1.2817802]],[0.98559068],[1.01],[0.96567035],[[1.2304978]],0.9189917680775932,0.558923602104187,1.2133840322494507,0.7130385637283325,1.1
J.Johnson,Indiana Pacers,[[0.9829228]],[0.64346206],[1.],[0.9594917],[[1.2107292]],0.8691664655389377,0.4174124300479889,0.5386990904808044,0.5884988307952881,0.345
H.Tyson,Denver Nuggets,[[0.11199585]],[0.19456004],[0.995],[0.],[[0.20340519]],0.3405246609008048,0.0002493868232704699,0.24568834900856018,0.23637399077415466,0.045
L.Waters,Golden State Warriors,[[0.08653213]],[0.1119765],[0.],[0.03157925],[[0.]],0.3402980281272173,0.0006441900040954351,0.2796430289745331,0.1377229541540146,0.72
C.Duarte,Chicago Bulls,[[0.01037733]],[0.01266662],[0.],[0.00333516],[[0.]],0.13148119787879484,0.0004423310747370124,0.002084167907014489,0.0,0.0
M.Bridges,Charlotte Hornets,[[0.791026]],[0.87709472],[1.],[0.92730117],[[0.64802396]],0.9967804917074123,0.7679516673088074,0.8167301416397095,0.7953581213951111,0.535
J.Morant,Memphis Grizzlies,[[0.2990712]],[0.37877822],[0.995],[0.01447634],[[0.2927011]],0.34006300931043176,0.00021322513930499554,0.21741457283496857,0.2889429032802582,0.205
A.Burks,Miami Heat,[[0.09849235]],[0.17000633],[0.],[0.0651504],[[0.1041155]],0.293812631487284,0.0007874139118939638,0.1963881105184555,0.20215629041194916,0.16
T.Maxey,Philadelphia 76ers,[[0.5658445]],[0.62893629],[1.],[0.],[[0.56934947]],0.6488073748358334,0.6026942133903503,0.5406138896942139,0.6248711943626404,0.34
D.Duke,San Antonio Spurs,[[0.]],[0.05277558],[0.],[0.],[[0.05314646]],0.14307009159234177,0.0005487337475642562,0.0038314040284603834,0.08479830622673035,0.0
R.Minix,San Antonio Spurs,[[0.01255045]],[0.04038339],[0.],[0.],[[0.08899109]],0.12681528712976045,0.0006335818907245994,0.0038314040284603834,0.0770135149359703,0.0
Z.Williamson,New Orleans Pelicans,[[1.3001372]],[1.30593487],[1.],[1.022528],[[1.0742]],1.3396536161855324,1.2636733055114746,1.27286696434021,1.2919590473175049,0.79
M.Morris,Dallas Mavericks,[[0.04420188]],[0.],[0.],[0.],[[0.]],0.0,0.0015257599297910929,0.0,0.006338327191770077,0.0
B.Williams,Dallas Mavericks,[[0.03337365]],[0.02575257],[0.],[0.],[[0.16000655]],0.0,0.0007129028672352433,0.003300492884591222,0.04667848348617554,0.0
H.Ingram,San Antonio Spurs,[[0.00910165]],[0.04387018],[0.],[0.00116951],[[0.1239788]],0.1263028342923033,0.0005964029696770012,0.0038314040284603834,0.08590475469827652,0.0
J.Walter,Toronto Raptors,[[0.08573786]],[0.22072012],[0.995],[0.],[[0.18551892]],0.351250722640014,0.00013827771181240678,0.1893080323934555,0.25677111744880676,0.1
T.Craig,Chicago Bulls,[[0.02197556]],[0.],[0.],[0.],[[0.17807686]],0.13530093953927588,0.0007672982173971832,0.0,0.038888029754161835,0.0
A.Nembhard,Indiana Pacers,[[0.]],[0.04579597],[0.],[0.0193072],[[0.00927193]],0.22204668990648954,0.0004651961207855493,0.005892639048397541,0.1213289350271225,0.0
C.Whitmore,Houston Rockets,[[0.08621667]],[0.16417376],[0.],[0.0487625],[[0.15418124]],0.3222632786015611,0.0005782027146779001,0.2504694163799286,0.2082718014717102,0.135
J.Hawkins,New Orleans Pelicans,[[0.2145601]],[0.30434552],[0.],[0.],[[0.22362663]],0.28001156002434535,0.0007459538755938411,0.19385367631912231,0.37740522623062134,0.045
J.Gortman,Dallas Mavericks,[[0.02794573]],[0.],[0.],[0.],[[0.18788981]],0.0,0.0006721235695295036,0.000545602582860738,0.019103366881608963,0.0
A.Gordon,Denver Nuggets,[[0.3734705]],[0.47648516],[1.],[0.],[[0.42629957]],0.570572711482668,0.00012194187729619443,0.3951945900917053,0.4229266941547394,0.235
J.Sochan,San Antonio Spurs,[[0.43595633]],[0.47863473],[1.],[0.00336824],[[0.44612843]],0.4010724287353551,0.03126687929034233,0.38153859972953796,0.4594733417034149,0.625
P.Washington,Dallas Mavericks,[[1.0671988]],[1.09515867],[1.],[0.92017496],[[0.9457711]],1.3034297064885536,0.9969208240509033,1.0591968297958374,1.0374584197998047,1.63
L.Travers,Cleveland Cavaliers,[[0.9479701]],[0.52983682],[1.03],[1.2217921],[[1.4566618]],0.7891155824344558,0.3663617670536041,0.5485824346542358,0.6056104898452759,0.62
P.Spencer,Golden State Warriors,[[0.02247488]],[0.],[0.],[0.01892412],[[0.]],0.08023294569698944,0.0003704227856360376,0.0035117154475301504,0.005655265413224697,0.0
K.Simpson,Charlotte Hornets,[[0.02382657]],[0.0456405],[0.],[0.00850016],[[0.]],0.1020577080687293,0.00023474465706385672,0.0043834117241203785,0.0009935339912772179,0.0
J.Springer,Boston Celtics,[[0.02305093]],[0.],[0.],[0.0272167],[[0.12355234]],0.08888218698386482,0.0009588407119736075,0.001959720393642783,0.048423007130622864,0.0
B.Scheierman,Boston Celtics,[[0.03124681]],[0.],[0.],[0.07838654],[[0.10574823]],0.09526933146991776,0.0009772737976163626,0.0006048585055395961,0.06620361655950546,0.0
J.Davison,Boston Celtics,[[0.02368788]],[0.],[0.],[0.],[[0.15569185]],0.0868961261464535,0.0009551970288157463,0.0,0.06268967688083649,0.0
D.Jordan,Denver Nuggets,[[0.53736097]],[0.86668121],[1.],[0.9792541],[[1.0938377]],0.6613634968482973,0.17110368609428406,0.4933798015117645,0.6969113945960999,0.635
W.Carter,Orlando Magic,[[0.4460645]],[0.4955463],[1.],[0.16779943],[[0.46683183]],0.4259484141012184,0.0005236356519162655,0.40323972702026367,0.4455863833427429,0.625
D.Smith,Miami Heat,[[0.82670975]],[0.88412489],[1.005],[0.92961454],[[1.2443117]],1.2701108900581939,0.9599599242210388,0.9733060598373413,0.7960551381111145,0.63
T.Alexander,Denver Nuggets,[[0.02523568]],[0.],[0.],[0.],[[0.16771854]],0.07271717945574982,0.00023973046336323023,0.0056177182123064995,0.03528577834367752,0.0
J.Pickett,Denver Nuggets,[[0.02397734]],[0.],[0.],[0.00014153],[[0.1899396]],0.08152610703930588,0.00018455021199770272,0.010498021729290485,0.008618587628006935,0.0
S.Mykhailiuk,Utah Jazz,[[0.00096912]],[0.04373554],[0.],[0.06871966],[[0.]],0.08250469840014205,0.0004496472829487175,0.0001458327897125855,0.07826480269432068,0.0
S.Jones,Denver Nuggets,[[0.07320872]],[0.],[0.],[0.],[[0.4850891]],0.0,0.0014961542328819633,0.0,0.041375041007995605,0.0
N.Richards,Charlotte Hornets,[[2.0318723]],[2.41900793],[2.305],[2.370666],[[1.9362736]],2.6849004488412533,2.4796550273895264,2.4548394680023193,2.18306040763855,2.315
J.Ingles,Minnesota Timberwolves,[[0.03025368]],[0.03302281],[0.],[0.00042543],[[0.]],0.10106225845872177,0.0,0.0,0.02879367582499981,0.0
J.Toppin,New York Knicks,[[0.0219476]],[0.03218989],[0.],[0.],[[0.0984844]],0.0,0.0005555361858569086,0.001682169153355062,0.04169832915067673,0.0
A.Nesmith,Indiana Pacers,[[0.4678897]],[0.48364933],[1.],[0.06755792],[[0.4268654]],0.6395248350150559,0.000575923768337816,0.3958266079425812,0.49706345796585083,0.68
D.Carton,Toronto Raptors,[[0.01869289]],[0.02595033],[0.],[0.00535264],[[0.11194308]],0.11582426865115811,0.0007535287295468152,0.0029882637318223715,0.09807626157999039,0.0
I.Jackson,Indiana Pacers,[[1.4095234]],[1.68177298],[1.97],[1.9108533],[[1.8959907]],1.8754071213548231,1.651069164276123,1.6789323091506958,1.5226742029190063,1.17
D.Saric,Denver Nuggets,[[0.01819278]],[0.02988913],[0.],[0.00208478],[[0.10782266]],0.12256366669802984,0.00010828647646121681,0.013227279298007488,0.0921880230307579,0.0
D.Jenkins,Detroit Pistons,[[0.00723748]],[0.0537526],[0.],[0.00221758],[[0.14106044]],0.038411871607407305,0.00062639667885378,0.001062791096046567,0.0,0.0
J.Martin,Brooklyn Nets,[[0.00522684]],[0.],[0.],[0.],[[0.]],0.03695803744114265,0.000607588270213455,0.0,0.0,0.0
R.Beekman,Golden State Warriors,[[0.]],[0.0969177],[0.],[0.],[[0.02067252]],0.03427559817453785,0.00032718339934945107,0.0,0.0,0.0
P.Banchero,Orlando Magic,[[0.7661881]],[0.81031071],[1.],[0.98786974],[[0.79237837]],0.8574302485261536,0.36372968554496765,0.8054482340812683,0.7755414247512817,0.34
A.Ducas,Oklahoma City Thunder,[[0.02690548]],[0.],[0.],[0.00099137],[[0.17716767]],0.005195769911303799,0.0005018336232751608,0.0,0.0,0.0
Y.Cui,Brooklyn Nets,[[0.02475165]],[0.],[0.],[0.],[[0.07583675]],0.0,0.0005595877883024514,0.0,0.025443708524107933,0.0
D.Bane,Memphis Grizzlies,[[0.57882947]],[0.61782738],[1.],[0.9715832],[[0.52641]],0.7568446091243397,0.13677476346492767,0.654991090297699,0.5250215530395508,0.525
C.McCollum,New Orleans Pelicans,[[1.064293]],[1.09697218],[1.],[0.984577],[[0.95098954]],1.1054444180658072,1.1533294916152954,0.9888724684715271,1.1003283262252808,1.475
H.Jones,New Orleans Pelicans,[[0.23691998]],[0.33179314],[0.],[0.0557253],[[0.24041256]],0.32581984598003155,0.0007944600074552,0.2352641075849533,0.39564958214759827,0.11
L.Ball,Chicago Bulls,[[0.12779213]],[0.25809317],[1.],[0.],[[0.22814637]],0.4950057195498774,0.0,0.4030919671058655,0.3060441315174103,0.57
T.Hendricks,Utah Jazz,[[1.2739626]],[1.38175508],[1.005],[0.994784],[[1.1976358]],1.5326671230438083,1.3484059572219849,1.4354125261306763,1.2180604934692383,1.155
S.Barnes,Toronto Raptors,[[0.4320742]],[0.50255087],[1.],[0.010941],[[0.42544132]],0.6171840461856017,0.026941688731312752,0.5008100867271423,0.49606597423553467,0.61
A.Reese,Oklahoma City Thunder,[[0.00814286]],[0.],[0.],[0.],[[0.]],0.06652139688494454,0.0004175504727754742,0.0013922483194619417,0.0,0.0
D.Whitehead,Brooklyn Nets,[[0.02520958]],[0.00847515],[0.],[0.00998221],[[0.02440528]],0.0,0.0,0.0,0.0,0.0
M.McClung,Orlando Magic,[[0.02661893]],[0.0340094],[0.],[0.00216336],[[0.]],0.15249109875766445,0.00019279454136267304,0.006003834307193756,0.0032079597003757954,0.0
C.Gillespie,Phoenix Suns,[[0.01291629]],[0.],[0.],[0.],[[0.]],0.0,0.00012547464575618505,0.0,0.0,0.0
M.Kleber,Dallas Mavericks,[[0.33188385]],[0.58473099],[1.],[0.91964346],[[0.67711926]],0.6339385857747429,0.0019687581807374954,0.450934499502182,0.5947352051734924,0.195
J.Williams,Houston Rockets,[[0.00738593]],[0.],[0.],[0.03311346],[[0.11349405]],0.05639789266853093,0.0008288181852549314,0.009297037497162819,0.0,0.0
T.Jones,San Antonio Spurs,[[0.00650236]],[0.04274715],[0.],[0.00397694],[[0.]],0.034804306741582275,0.0004063802771270275,0.0,0.042421527206897736,0.0
V.Cancar,Denver Nuggets,[[0.04544517]],[0.],[0.],[0.],[[0.11981879]],0.06102794766559114,0.0003454917168710381,0.0,0.015868399292230606,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.06852875],[0.],[0.],[[0.]],0.11976050425476728,0.00042983301682397723,0.0,0.014087861403822899,0.0
J.Wiseman,Indiana Pacers,[[0.02563347]],[0.01535989],[0.],[0.],[[0.]],0.19164566158784777,0.000742230738978833,0.0059540714137256145,0.01474672369658947,0.0
D.Murray,New Orleans Pelicans,[[0.02268466]],[0.00533623],[0.],[0.],[[0.09214266]],0.03408106342971659,0.0005212283576838672,0.0,0.2092590630054474,0.0
