PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
K.George,Utah Jazz,[[6.9545784]],[7.54944072],[6.36],[6.670575],[[4.964065]],6.313424112678038,6.383318901062012,5.947250843048096,6.582251071929932,5.92
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.0035202],[[0.6725605]],0.0,0.04756322503089905,0.0,0.03418218344449997,0.0
J.Ivey,Detroit Pistons,[[3.7955916]],[4.2421943],[4.095],[4.209174],[[3.7844293]],3.6083211993572752,3.4414639472961426,3.542323112487793,3.8603174686431885,3.235
D.Lively,Dallas Mavericks,[[2.638166]],[3.50136996],[3.075],[2.9798687],[[1.6151205]],2.7078769092095576,2.843632221221924,2.7087159156799316,2.9033753871917725,2.395
B.Portis,Milwaukee Bucks,[[0.78316873]],[1.68084167],[1.5],[1.5114038],[[1.4583875]],0.9406739275773118,0.7238222360610962,1.1892273426055908,1.273639440536499,0.875
T.Smith,Milwaukee Bucks,[[0.09477346]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.02587616629898548,0.0,0.0
B.Fernando,Toronto Raptors,[[0.58250594]],[0.94498259],[1.],[1.0210414],[[0.]],0.454648353342099,0.44508516788482666,0.6411783695220947,1.1678147315979004,0.75
K.Thompson,Dallas Mavericks,[[0.6244352]],[1.47184908],[1.075],[0.9709494],[[1.3920689]],1.061241086103366,1.1078699827194214,1.2136459350585938,1.1777238845825195,1.0
T.Rozier,Miami Heat,[[4.691176]],[5.03461804],[5.235],[5.209085],[[3.9097087]],4.3028615340566665,4.324517250061035,4.3114142417907715,4.808492660522461,4.125
P.Baldwin,Washington Wizards,[[0.18601026]],[0.43299115],[1.],[0.38328803],[[0.]],0.04246931427079111,0.032947838306427,0.2673214375972748,0.05706750601530075,0.11
S.Mamukelashvili,San Antonio Spurs,[[0.18487403]],[0.17137345],[1.],[0.3294788],[[0.]],0.08505044947335451,0.054132312536239624,0.23631568253040314,0.1811726987361908,0.135
J.Tate,Houston Rockets,[[0.43469802]],[0.7546054],[1.],[0.85273105],[[0.42536518]],0.4839490709928069,0.8667668700218201,0.5212318897247314,0.8769577741622925,0.39
K.Matkovic,New Orleans Pelicans,[[0.0289037]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.027978213503956795,0.0,0.0
D.Theis,New Orleans Pelicans,[[1.3607513]],[2.10345949],[2.005],[2.1097865],[[1.1930057]],2.159543078273372,1.812421202659607,2.2695748805999756,2.2164509296417236,1.255
S.Merrill,Cleveland Cavaliers,[[1.0301402]],[1.85527836],[1.43],[1.4688336],[[0.31929094]],1.7617618951313967,1.215878963470459,1.898241400718689,1.620694875717163,2.345
J.Butler,Washington Wizards,[[3.7890623]],[2.68927267],[2.51],[2.8757317],[[2.7369752]],2.547415755897037,2.127645254135132,2.835747718811035,3.489504814147949,2.945
J.Davis,Washington Wizards,[[0.33573726]],[0.36600384],[1.],[0.7917887],[[0.]],0.16086297808156413,0.15572357177734375,0.4289972484111786,0.641322910785675,0.1
A.Gill,Washington Wizards,[[0.47056782]],[0.31431427],[1.],[1.108133],[[0.55328953]],0.381413845836208,0.46388643980026245,0.44651874899864197,0.7680982351303101,0.3
A.Sanogo,Chicago Bulls,[[0.22801717]],[0.05974722],[1.],[0.80782175],[[0.]],0.31637565385163496,0.09462238848209381,0.39232903718948364,0.37185221910476685,0.24
S.Adams,Houston Rockets,[[0.90710354]],[1.65189301],[1.81],[1.8960471],[[0.60444164]],1.528803562077331,1.735836386680603,1.7763631343841553,1.986593246459961,1.525
S.Cissoko,San Antonio Spurs,[[1.89629]],[0.92053083],[1.005],[1.5375111],[[0.84816265]],0.897032651805434,1.484578251838684,1.157019019126892,0.6057355999946594,1.115
T.Horton-Tucker,Chicago Bulls,[[0.5340891]],[0.73251396],[1.],[0.9802753],[[0.03742225]],1.098275895148408,0.7287916541099548,1.9534788131713867,1.1205973625183105,2.805
M.Bagley,Washington Wizards,[[0.2448361]],[0.32957547],[1.],[0.40953445],[[0.]],0.0,0.0019070208072662354,0.19064174592494965,0.26454079151153564,0.07
A.Holiday,Houston Rockets,[[1.5989023]],[2.25350523],[2.01],[2.0054405],[[1.6522486]],1.7313585490822214,2.1521151065826416,1.8609802722930908,2.5019583702087402,1.555
J.McVeigh,Houston Rockets,[[0.02192986]],[0.],[0.],[0.07838731],[[0.24962819]],0.0,0.0,0.010928644798696041,0.14379510283470154,0.0
A.Caruso,Oklahoma City Thunder,[[1.6827619]],[2.3419154],[2.01],[1.9345629],[[1.0285921]],2.246339193556813,2.58518123626709,2.2118160724639893,2.033961057662964,2.285
C.Bassey,San Antonio Spurs,[[0.11759788]],[0.],[1.005],[0.70962924],[[0.]],0.13741717839964662,0.16475509107112885,0.2979452311992645,0.019558988511562347,0.315
J.Alvarado,New Orleans Pelicans,[[3.9036603]],[5.08434908],[4.12],[4.0760965],[[2.9235978]],3.8735680592123396,3.8514347076416016,3.55480694770813,4.576170921325684,3.805
B.Simmons,Brooklyn Nets,[[5.51426]],[6.81312699],[5.57],[5.1365743],[[3.583809]],6.279787278267587,6.300596714019775,6.59548807144165,6.689591884613037,9.065
Y.Kawamura,Memphis Grizzlies,[[0.3624842]],[0.56750861],[1.],[0.82725745],[[0.30803427]],0.10317775117565187,0.08598485589027405,0.2088596075773239,0.3496169447898865,0.315
Z.Nnaji,Denver Nuggets,[[0.63417387]],[1.08017883],[1.01],[1.2057189],[[0.75987273]],0.5471008958356475,0.8677133321762085,0.45834270119667053,1.2025110721588135,0.51
C.Holmgren,Oklahoma City Thunder,[[2.0650408]],[2.77582042],[2.45],[2.5943666],[[3.131787]],2.9276514202046924,3.069357395172119,2.740377902984619,2.683239698410034,2.775
D.Powell,Dallas Mavericks,[[0.06277208]],[0.],[0.],[0.03257495],[[0.]],0.0,0.0,0.014073862694203854,0.0,0.0
N.Jokic,Denver Nuggets,[[9.463007]],[10.70897313],[10.18],[9.556704],[[6.184657]],10.486110809049721,11.496365547180176,11.93166732788086,11.313180923461914,11.865
J.Murray,Denver Nuggets,[[4.3817368]],[4.76838101],[4.53],[4.4982615],[[3.4432247]],4.404964847679155,5.323134899139404,4.480118274688721,4.506856918334961,4.0
C.Braun,Denver Nuggets,[[1.6579263]],[2.11034633],[2.005],[2.0176167],[[1.3296144]],1.6979753167255618,2.2868382930755615,1.7825920581817627,1.6537352800369263,1.815
M.Porter,Denver Nuggets,[[2.7282665]],[2.98200029],[2.605],[2.9219108],[[2.297349]],2.5580365463784367,3.232234239578247,2.775505781173706,2.7176687717437744,3.43
D.Ayton,Portland Trail Blazers,[[0.9757265]],[1.55074417],[1.66],[1.6856296],[[1.5160294]],1.0735614385427876,1.1813095808029175,1.1902925968170166,1.2988848686218262,1.005
T.Kolek,New York Knicks,[[0.16075915]],[0.49677789],[1.],[0.40052897],[[0.]],0.0,0.0,0.3031430244445801,0.09954267740249634,0.77
M.Christie,Los Angeles Lakers,[[0.654946]],[1.09701695],[1.],[1.0011901],[[0.03841272]],1.0053201466214898,0.9947171807289124,1.1877145767211914,0.9380967020988464,1.01
Q.Jackson,Indiana Pacers,[[1.55814]],[2.40974026],[2.025],[2.1580095],[[1.5485705]],1.6560777682567174,1.5183659791946411,1.4992910623550415,2.448194742202759,1.37
K.Anderson,Golden State Warriors,[[0.9599897]],[1.90641303],[1.985],[1.9497018],[[0.9359092]],2.458425391585692,2.309110641479492,2.525560140609741,2.1294167041778564,2.35
J.Strawther,Denver Nuggets,[[0.9923829]],[1.85699493],[1.375],[1.3526064],[[0.4289475]],0.929205442875872,1.2224949598312378,1.0586298704147339,1.3393216133117676,1.085
D.Lillard,Milwaukee Bucks,[[5.9895973]],[6.32086319],[5.84],[5.8628454],[[4.835482]],6.1179331698593185,5.183289527893066,6.365898609161377,6.470946788787842,6.13
J.Hayes,Los Angeles Lakers,[[0.7844942]],[1.59329257],[1.055],[1.2036114],[[0.]],1.2464226693166371,1.2997593879699707,1.3607226610183716,1.446944236755371,1.66
C.Castleton,Memphis Grizzlies,[[0.]],[0.],[0.],[0.1903923],[[0.]],0.0772812345799979,0.0,0.0374322235584259,0.0,0.0
I.Quickley,Toronto Raptors,[[5.2294574]],[5.19821837],[5.065],[4.87956],[[4.6567807]],4.090335460947945,4.153407096862793,4.068641662597656,4.48180627822876,3.975
T.Mann,Charlotte Hornets,[[3.670526]],[4.00601928],[3.82],[3.6131642],[[3.8184793]],3.5733696404085,3.913224935531616,3.7269866466522217,3.643043041229248,4.405
P.Watson,Denver Nuggets,[[0.30436057]],[0.6717589],[1.],[0.6202528],[[0.19066991]],0.5224891112947401,0.4396715760231018,0.6281684041023254,0.5724391341209412,0.3
O.Prosper,Dallas Mavericks,[[0.]],[0.],[0.],[0.27526215],[[0.]],0.0,0.0,0.019737446680665016,0.0178065188229084,0.0
R.Westbrook,Denver Nuggets,[[3.6186097]],[4.10763124],[3.845],[3.7888632],[[3.9572644]],4.14455774499599,4.618225574493408,4.207727909088135,3.5483036041259766,4.515
B.Clarke,Memphis Grizzlies,[[0.27342832]],[0.75326631],[1.],[0.6040075],[[0.]],0.3698518947121889,0.18896065652370453,0.6335924863815308,0.5128685832023621,0.93
B.James,Los Angeles Lakers,[[0.45775235]],[0.39618381],[1.],[0.9749685],[[0.28480282]],0.5125350228167088,0.35774415731430054,0.5552206039428711,0.6680120229721069,0.65
M.Lewis,Los Angeles Lakers,[[0.]],[0.02840676],[0.],[0.],[[0.20214565]],0.29786788585008106,0.0,0.007109766826033592,0.0,0.0
M.Monk,Sacramento Kings,[[3.0790334]],[3.57129528],[3.04],[2.8458545],[[2.5522673]],3.5150961588578427,3.5217673778533936,3.486358404159546,3.280400514602661,4.865
K.Jones,Los Angeles Clippers,[[0.28563008]],[0.51037636],[1.01],[0.8194299],[[0.]],0.22712995014951823,0.3171256184577942,0.40919455885887146,0.5699800252914429,0.165
P.Mills,Utah Jazz,[[0.80597854]],[1.4050456],[1.],[1.0455277],[[0.09478473]],0.7201558628271477,0.5883541107177734,0.8171002268791199,1.1810699701309204,0.91
J.Carter,Chicago Bulls,[[0.73473394]],[1.06506283],[1.],[1.0200751],[[0.06235286]],0.627350665269296,1.2271095514297485,0.4192054867744446,1.1640417575836182,0.115
D.Finney-Smith,Brooklyn Nets,[[1.5289712]],[2.15901399],[2.03],[2.0328672],[[1.5527678]],2.092483175321635,1.926475167274475,2.1919448375701904,1.9752064943313599,3.055
W.Kessler,Utah Jazz,[[1.5075185]],[2.11529542],[1.99],[1.8703353],[[0.9302861]],1.2943501233180257,1.473956823348999,1.445202350616455,1.7098612785339355,1.21
P.Dadiet,New York Knicks,[[0.26758268]],[0.20679466],[1.],[0.75087726],[[0.]],0.0,0.0,0.21641339361667633,0.3905239999294281,0.52
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.00133106],[0.],[0.],[[0.06835938]],0.12013018353888483,0.0,0.0017255550483241677,0.0,0.0
J.Butler,Miami Heat,[[5.833763]],[6.38117343],[6.175],[5.8415666],[[4.4149995]],5.568895646416908,5.422693729400635,5.290075302124023,6.42747163772583,4.42
L.Garza,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.00789415],[[0.48435944]],0.0,0.05666700750589371,0.0031816018745303154,0.13388921320438385,0.0
J.Tyson,Cleveland Cavaliers,[[0.34956893]],[0.46800023],[1.],[0.7644436],[[0.]],0.2953761289045673,0.04564259946346283,0.4630184471607208,0.43385353684425354,0.17
G.Santos,Golden State Warriors,[[0.4300665]],[0.60465046],[1.005],[0.99624074],[[0.]],0.3387286017964284,0.2528945803642273,0.43590429425239563,0.648992657661438,0.255
L.Quinones,Philadelphia 76ers,[[0.41847163]],[0.37014915],[1.],[0.8470367],[[0.71396804]],0.39146943996004036,0.5940375328063965,0.4423505663871765,0.6167374849319458,0.205
P.Dozier,Minnesota Timberwolves,[[0.23687582]],[0.32269987],[1.],[0.8053731],[[0.]],0.4753108189336486,0.7680744528770447,0.6574146151542664,0.5358995199203491,0.595
K.Durant,Phoenix Suns,[[3.2340555]],[3.4630938],[3.08],[4.018891],[[3.8292863]],3.0210392254049427,3.2447824478149414,3.40071702003479,3.4453699588775635,3.86
T.Bryant,Miami Heat,[[0.5680213]],[1.2003768],[1.],[1.0483514],[[0.]],0.6561448373123536,0.6688514351844788,0.7821318507194519,1.1961032152175903,0.505
K.Edwards,Dallas Mavericks,[[0.00255678]],[0.],[0.],[0.00129652],[[0.]],0.0,0.0,0.020900728181004524,0.07059182971715927,0.0
T.Thompson,Cleveland Cavaliers,[[0.26319012]],[0.15914408],[1.],[0.38742766],[[0.]],0.09405762886036609,0.00357721745967865,0.20788292586803436,0.2876092493534088,0.075
R.Holmes,Washington Wizards,[[0.01299711]],[0.],[0.],[0.],[[0.29450196]],0.0,0.016691982746124268,0.004408684093505144,0.002850029617547989,0.0
T.Shannon,Minnesota Timberwolves,[[0.1978751]],[0.],[1.],[0.8090709],[[0.7331136]],0.6117960134780979,0.6352894306182861,0.7482727766036987,0.6846045851707458,0.565
L.Robbins,Milwaukee Bucks,[[0.08579554]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.012943529523909092,0.023870006203651428,0.0
A.Hukporti,New York Knicks,[[0.00274037]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
J.Johnson,Indiana Pacers,[[0.7696705]],[0.03649554],[1.],[1.1178486],[[1.5325248]],0.48594464372733875,0.2759552299976349,0.6128638982772827,0.9138146042823792,0.295
H.Tyson,Denver Nuggets,[[0.17856595]],[0.46163493],[1.],[0.00602019],[[0.]],0.7311649446745241,0.5198211073875427,0.7279807329177856,0.32715773582458496,0.255
L.Waters,Golden State Warriors,[[0.5386402]],[1.16165812],[1.],[1.2739003],[[0.20914966]],1.6562837439751974,1.267638921737671,1.7703831195831299,1.28005051612854,2.275
C.Duarte,Chicago Bulls,[[0.47832364]],[0.99125559],[1.01],[0.9295648],[[0.]],0.2873753163824332,0.46221446990966797,0.29681751132011414,0.526184618473053,0.07
M.Bridges,Charlotte Hornets,[[1.259032]],[2.01805985],[1.9],[1.9869924],[[1.7540118]],1.621542893628962,1.7512238025665283,1.7376048564910889,1.6171696186065674,2.365
J.Morant,Memphis Grizzlies,[[8.617684]],[8.80895294],[8.735],[7.782613],[[5.2881217]],9.81935116979695,9.66059684753418,9.508574485778809,10.459033966064453,11.145
A.Burks,Miami Heat,[[1.5870142]],[2.40528077],[2.015],[2.1310885],[[0.5747072]],1.7728342414771132,1.6216541528701782,1.9620232582092285,2.046722650527954,3.08
T.Maxey,Philadelphia 76ers,[[5.8813744]],[6.02896277],[6.285],[6.3166375],[[5.297295]],4.792123623358062,4.989068984985352,4.711483001708984,5.65602970123291,5.295
D.Duke,San Antonio Spurs,[[2.6229324]],[2.12561753],[2.06],[2.0709462],[[2.6763062]],2.211079411186806,2.1517395973205566,2.3811872005462646,2.195683240890503,1.96
R.Minix,San Antonio Spurs,[[0.00155031]],[0.],[0.],[0.],[[0.]],0.11019860084741069,0.0,0.01217771228402853,0.0,0.0
Z.Williamson,New Orleans Pelicans,[[5.4486637]],[5.5496348],[5.385],[5.374848],[[5.062722]],5.709706979172957,5.348776817321777,5.974109172821045,5.651555061340332,8.18
M.Morris,Dallas Mavericks,[[2.6504722]],[1.89105829],[1.665],[1.9433483],[[1.4880549]],2.1445705152753294,2.4898836612701416,2.6156904697418213,1.7170560359954834,2.375
B.Williams,Dallas Mavericks,[[0.6077753]],[1.14143619],[1.],[0.96039426],[[0.9348081]],0.5459433485927973,0.26254600286483765,0.7456799149513245,0.7631933689117432,1.015
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.11113551345577201,0.0,0.01217771228402853,0.0,0.0
J.Walter,Toronto Raptors,[[0.41032898]],[0.73562326],[1.],[0.8240593],[[0.]],0.5892541757031489,0.30974018573760986,0.5681235194206238,0.7948718667030334,0.305
T.Craig,Chicago Bulls,[[0.]],[0.07629946],[0.],[0.00176846],[[0.]],0.0,0.0,0.017099669203162193,0.0,0.0
A.Nembhard,Indiana Pacers,[[4.819642]],[5.77219485],[4.925],[5.020128],[[3.5027761]],5.059824624487895,4.795478343963623,4.9880170822143555,5.355118751525879,5.195
C.Whitmore,Houston Rockets,[[0.18321906]],[0.81314297],[1.],[0.6452551],[[0.36560494]],0.05203658617946296,0.10959483683109283,0.20707197487354279,0.4642404615879059,0.495
J.Hawkins,New Orleans Pelicans,[[0.6871786]],[1.49404219],[1.],[1.0882162],[[1.3200227]],1.055867393742077,1.0073027610778809,1.216903805732727,1.1820087432861328,1.095
J.Gortman,Dallas Mavericks,[[0.03259098]],[0.43700892],[0.],[0.03331936],[[0.]],0.0,0.0,0.0,0.0023702792823314667,0.0
A.Gordon,Denver Nuggets,[[2.8587565]],[3.19009869],[3.055],[3.0999858],[[2.39168]],3.181263485495312,3.906167507171631,3.6041336059570312,3.0231332778930664,2.525
J.Sochan,San Antonio Spurs,[[3.623011]],[4.050554],[4.2],[3.909161],[[3.573958]],3.059751893615607,3.2489516735076904,3.138559103012085,3.5929510593414307,3.055
P.Washington,Dallas Mavericks,[[1.3581351]],[1.87013947],[1.975],[1.9622154],[[1.449202]],1.4617253606478708,1.4855964183807373,1.5859864950180054,1.5731384754180908,1.2
L.Travers,Cleveland Cavaliers,[[1.7406975]],[0.92307566],[1.015],[1.1599197],[[1.5732783]],1.1804890607264003,1.1628748178482056,1.2091474533081055,1.553325891494751,1.34
P.Spencer,Golden State Warriors,[[0.7085132]],[0.48827041],[1.],[1.1241416],[[0.72498596]],0.21221847342380545,0.9720256328582764,0.3946688175201416,0.9308304786682129,0.675
K.Simpson,Charlotte Hornets,[[0.850749]],[1.32488545],[1.04],[1.0198542],[[0.6080114]],1.059467386535499,1.351804494857788,1.1519502401351929,1.5660699605941772,1.015
J.Springer,Boston Celtics,[[0.22638138]],[0.15430756],[1.],[0.51163137],[[0.]],0.21511855397673926,0.1810537427663803,0.29041895270347595,0.301207959651947,0.115
B.Scheierman,Boston Celtics,[[0.05016662]],[0.],[0.],[0.03644074],[[0.]],0.0,0.00965583324432373,0.018609419465065002,0.011747483164072037,0.0
J.Davison,Boston Celtics,[[0.29537913]],[0.],[1.],[0.46685904],[[0.]],0.3420981223124745,0.19608205556869507,0.445441871881485,0.4507051110267639,0.225
D.Jordan,Denver Nuggets,[[0.71648157]],[1.17727069],[1.02],[1.0472574],[[1.0873107]],0.8946918627396651,0.9345425963401794,1.1539340019226074,1.3978813886642456,1.14
W.Carter,Orlando Magic,[[1.9900492]],[2.57206811],[2.25],[2.6107683],[[1.1055084]],2.009638976839948,2.6062402725219727,2.2452666759490967,2.1892740726470947,2.27
D.Smith,Miami Heat,[[0.67606395]],[0.96295289],[1.035],[1.037055],[[0.7654846]],0.4581895254449623,0.6003531813621521,0.5035576224327087,1.20085608959198,0.225
T.Alexander,Denver Nuggets,[[0.0554674]],[0.],[0.],[0.06649964],[[0.]],4.134330462337264e-05,0.0,0.008347086608409882,0.0,0.0
J.Pickett,Denver Nuggets,[[0.03612565]],[0.],[0.],[0.00039212],[[0.]],0.09288405031535633,0.010319255292415619,0.008347086608409882,0.0,0.0
S.Mykhailiuk,Utah Jazz,[[2.0952542]],[2.72440112],[2.315],[2.2004647],[[2.7965395]],2.0491678384290406,2.0178987979888916,1.9948679208755493,2.518956422805786,1.85
S.Jones,Denver Nuggets,[[0.]],[0.09263489],[0.],[0.],[[0.]],0.7834246926925291,0.026730485260486603,0.09680123627185822,0.0,0.0
N.Richards,Charlotte Hornets,[[1.3305436]],[1.9566547],[1.995],[1.8751452],[[0.8835806]],1.6459525873090382,1.8255302906036377,1.7854058742523193,1.7021431922912598,1.47
J.Ingles,Minnesota Timberwolves,[[2.282526]],[1.96028241],[1.4],[1.5137168],[[0.52163494]],1.557548393799634,1.7364110946655273,1.9704067707061768,1.1976109743118286,2.34
J.Toppin,New York Knicks,[[0.25893995]],[0.04984821],[1.005],[0.83011997],[[0.]],0.13914239566688685,0.012911863625049591,0.3552076816558838,0.27133142948150635,0.71
A.Nesmith,Indiana Pacers,[[0.35956806]],[1.07267245],[1.],[0.8264684],[[0.22883049]],0.7994428681988571,0.6887446641921997,1.0315874814987183,0.680654764175415,1.9
D.Carton,Toronto Raptors,[[0.4020504]],[0.51691521],[1.],[0.79794234],[[0.]],0.5495286999305643,0.11246813833713531,1.4554420709609985,0.7456781268119812,1.415
I.Jackson,Indiana Pacers,[[0.5494198]],[1.2651833],[1.],[1.2123141],[[0.3725711]],0.8461189575137111,0.4404708743095398,0.9558508992195129,1.167023777961731,0.915
D.Saric,Denver Nuggets,[[0.26038918]],[0.79151729],[1.],[0.46032375],[[0.08760031]],0.06356699553686694,0.14037683606147766,0.198139488697052,0.5410780310630798,0.06
D.Jenkins,Detroit Pistons,[[0.01381348]],[0.],[0.],[0.00060079],[[0.]],0.0,0.0,0.0,0.0362841933965683,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.05472710356116295,0.0,0.0
R.Beekman,Golden State Warriors,[[0.48848715]],[0.15381741],[1.135],[0.7133147],[[0.9535024]],0.0767159886614702,0.518162190914154,0.4038991928100586,0.4160271883010864,0.15
P.Banchero,Orlando Magic,[[6.2652044]],[6.37860219],[6.35],[6.5626035],[[5.369461]],5.6657334045493695,5.946157455444336,5.532212734222412,6.425869464874268,4.55
A.Ducas,Oklahoma City Thunder,[[0.03711471]],[0.],[0.],[0.00050119],[[0.]],0.08346789672375372,0.1271994411945343,0.033450305461883545,0.0,0.0
Y.Cui,Brooklyn Nets,[[0.02562664]],[0.],[0.],[0.06044356],[[0.]],0.0,0.0,0.02155984751880169,0.0,0.0
D.Bane,Memphis Grizzlies,[[2.2289484]],[2.92964266],[2.7],[2.5891688],[[2.8748534]],2.724368101477648,2.509610652923584,2.713406562805176,2.6023170948028564,1.39
C.McCollum,New Orleans Pelicans,[[4.130578]],[4.68563084],[4.26],[4.2289233],[[3.9577684]],4.044858287611208,4.135903835296631,4.110265254974365,4.385584831237793,4.56
H.Jones,New Orleans Pelicans,[[0.70705956]],[1.11508301],[1.005],[1.2487097],[[0.5975592]],0.8673464619013074,0.6965088248252869,1.0049173831939697,0.8381736874580383,0.57
L.Ball,Chicago Bulls,[[3.0105171]],[3.82660376],[3.56],[3.491143],[[2.3324983]],3.6887336491555587,3.860302209854126,4.011228561401367,3.7441463470458984,4.96
T.Hendricks,Utah Jazz,[[0.5684903]],[0.86446425],[1.],[1.1010642],[[0.5771949]],0.5395587713031234,0.380543053150177,0.7234253287315369,0.685133159160614,1.375
S.Barnes,Toronto Raptors,[[6.1571655]],[6.68386668],[5.965],[5.846024],[[4.9566436]],6.000307005050928,6.2921833992004395,5.562437057495117,6.541076183319092,7.41
A.Reese,Oklahoma City Thunder,[[0.]],[0.26207705],[0.],[0.],[[0.]],0.0,0.0,0.009735205210745335,0.0,0.0
D.Whitehead,Brooklyn Nets,[[0.]],[0.09388061],[0.],[0.00157838],[[0.]],0.0,0.0,0.022782903164625168,0.10242492705583572,0.0
M.McClung,Orlando Magic,[[4.3509417]],[2.457455],[1.97],[1.9934751],[[0.]],1.9977764284784845,3.198594570159912,2.045603036880493,0.4095607399940491,2.065
C.Gillespie,Phoenix Suns,[[0.03576967]],[0.24162001],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
M.Kleber,Dallas Mavericks,[[1.1269283]],[1.80843564],[1.205],[1.4580272],[[0.]],1.400880394420642,1.3549983501434326,1.8559187650680542,1.4924615621566772,1.915
J.Williams,Houston Rockets,[[0.]],[0.38077642],[0.],[0.],[[0.62723255]],0.0,0.25306448340415955,0.014685475267469883,0.0,0.0
T.Jones,San Antonio Spurs,[[2.196622]],[3.13155383],[2.935],[3.0304322],[[1.2416495]],2.93925479654312,3.0353240966796875,3.147891044616699,2.9759984016418457,3.215
V.Cancar,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.03579653]],0.1352750389672614,0.0617905855178833,0.021793929859995842,0.0,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.18260052],[0.],[0.],[[0.]],0.0,0.0,0.006957847625017166,0.016262147575616837,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.41711146],[0.],[0.0028769],[[0.]],0.0,0.020069681107997894,0.0,0.11520781368017197,0.0
D.Murray,New Orleans Pelicans,[[7.9067383]],[8.83441159],[9.56],[9.747171],[[5.024135]],10.279146681936558,10.37958812713623,10.57945728302002,9.646184921264648,9.95
