PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
K.Thompson,Dallas Mavericks,[[1.3963469]],[1.27395592],[1.],[1.0351883],[[1.1165878]],1.1309004665719524,1.3163944482803345,1.2850030660629272,1.2708392143249512,1.205
T.Rozier,Miami Heat,[[0.49262208]],[0.57585135],[1.],[0.02201788],[[0.5441537]],0.5839164965630634,0.5880498886108398,0.5866628289222717,0.4720114469528198,0.305
P.Baldwin,Washington Wizards,[[0.32166195]],[0.62576275],[1.],[0.7961611],[[0.47909135]],0.18310285028591888,0.04249316081404686,0.06954621523618698,0.4588042199611664,0.13
S.Mamukelashvili,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
J.Tate,Houston Rockets,[[0.2050636]],[0.35528647],[1.],[0.613295],[[0.44841102]],0.3307395952024025,0.0,0.2584840953350067,0.24427980184555054,0.16
K.Matkovic,New Orleans Pelicans,[[0.02292395]],[0.],[0.],[0.01692174],[[0.]],0.0,0.0001400044420734048,0.0,0.0,0.0
D.Theis,New Orleans Pelicans,[[0.20414005]],[0.31049162],[1.],[0.02010486],[[0.18065375]],0.29727090436732867,0.006607388146221638,0.4079023003578186,0.26862218976020813,0.235
S.Merrill,Cleveland Cavaliers,[[0.8150115]],[1.00349071],[1.],[1.0167061],[[0.9089139]],0.8991862327070744,1.0027819871902466,0.8322521448135376,0.892789363861084,0.83
J.Butler,Washington Wizards,[[0.5126351]],[0.8089381],[1.],[0.82905406],[[0.7237238]],0.6127202415532454,0.8404213190078735,0.6347141861915588,0.7759471535682678,0.31
J.Davis,Washington Wizards,[[0.02792864]],[0.21638234],[0.61],[0.00045069],[[0.]],0.20772256290253127,0.0,0.3548220694065094,0.05871238186955452,0.2
A.Gill,Washington Wizards,[[0.59243023]],[0.61478717],[1.],[0.91726655],[[1.2485745]],0.39830764712972805,0.5108724236488342,0.7418903112411499,0.6118672490119934,0.74
A.Sanogo,Chicago Bulls,[[0.]],[0.0249755],[0.],[0.],[[0.]],0.0,0.0,0.002755587687715888,0.0,0.0
S.Adams,Houston Rockets,[[0.26598412]],[0.55000404],[1.],[0.75996166],[[0.41105294]],0.38919011048566915,0.0,0.4045655131340027,0.3834875226020813,0.175
S.Cissoko,San Antonio Spurs,[[0.01382068]],[0.],[0.],[0.05123498],[[0.]],0.022278463152197378,0.0,0.03820935636758804,0.0,0.0
T.Horton-Tucker,Chicago Bulls,[[0.]],[0.01807023],[0.],[0.],[[0.]],0.0,0.0016463515348732471,0.026018746197223663,0.0,0.0
M.Bagley,Washington Wizards,[[0.]],[0.02043335],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
A.Holiday,Houston Rockets,[[0.08051649]],[0.21631272],[1.],[0.0474017],[[0.]],0.2054999015926552,0.0,0.24161460995674133,0.0729752853512764,0.085
J.McVeigh,Houston Rockets,[[0.03553101]],[0.],[0.],[0.00250934],[[0.03609937]],0.0,0.0,0.01016909908503294,0.0,0.0
A.Caruso,Oklahoma City Thunder,[[1.6507217]],[1.89990447],[1.995],[1.6588147],[[1.7698691]],1.7707426546017146,1.9338011741638184,1.1881201267242432,1.7642977237701416,0.64
C.Bassey,San Antonio Spurs,[[0.14947924]],[0.3259161],[1.],[0.6650087],[[0.1798678]],0.13886762684612952,0.0,0.35404738783836365,0.19395694136619568,0.295
J.Alvarado,New Orleans Pelicans,[[1.6475308]],[1.73794042],[2.],[1.6933743],[[1.7397218]],1.4034973087526037,1.5315508842468262,1.323370099067688,1.6742366552352905,1.095
B.Simmons,Brooklyn Nets,[[0.57664645]],[0.69061612],[1.],[0.951118],[[0.5083099]],0.5537029747740234,0.10188285261392593,0.580528974533081,0.5055820345878601,0.235
Y.Kawamura,Memphis Grizzlies,[[0.00488041]],[0.],[0.],[0.00205329],[[0.02184766]],0.02201655142997365,0.0,0.013825288973748684,0.0,0.0
Z.Nnaji,Denver Nuggets,[[0.]],[0.00711482],[0.],[0.08472668],[[0.]],0.0032248911640750527,0.0,0.011160762049257755,0.0,0.0
C.Holmgren,Oklahoma City Thunder,[[1.4491848]],[1.61952946],[1.045],[1.6142327],[[1.5496786]],1.3908202285238107,1.5314788818359375,1.3698744773864746,1.5953450202941895,1.265
D.Powell,Dallas Mavericks,[[0.]],[0.00558648],[0.],[0.0004227],[[0.]],0.0,0.0,0.00974423997104168,0.0,0.0
N.Jokic,Denver Nuggets,[[1.6884117]],[1.57689639],[1.1],[1.5039604],[[1.4410477]],1.6309325478588854,1.7335705757141113,1.516129493713379,1.7129884958267212,2.065
J.Murray,Denver Nuggets,[[1.2207714]],[1.22732798],[1.],[0.9666094],[[0.8277331]],1.1710157574284412,1.275963306427002,1.3053719997406006,1.14108407497406,1.28
C.Braun,Denver Nuggets,[[0.8131598]],[0.8617078],[1.],[0.93998295],[[0.67579526]],0.7801677137285269,0.9003748893737793,0.8592422604560852,0.7195096015930176,0.32
M.Porter,Denver Nuggets,[[1.1658456]],[1.21836203],[1.],[1.0188707],[[0.8944564]],1.1866608504381078,1.295894980430603,1.2496542930603027,1.132341980934143,1.515
D.Ayton,Portland Trail Blazers,[[0.4741517]],[0.57334699],[1.],[0.02616427],[[0.53683877]],0.5828390508820557,0.2529895603656769,0.6092771291732788,0.45772987604141235,0.785
T.Kolek,New York Knicks,[[0.23745446]],[0.47514677],[1.],[0.7182108],[[0.1317035]],0.19229511789498727,0.0,0.1888042390346527,0.3254849314689636,0.09
M.Christie,Los Angeles Lakers,[[0.37467247]],[0.51553483],[1.],[0.98830456],[[0.34311444]],0.5537010081129373,0.06313051283359528,0.6259894967079163,0.46139732003211975,0.81
Q.Jackson,Indiana Pacers,[[0.7680148]],[1.0674543],[1.],[1.0250708],[[1.1447296]],0.15973799022290108,0.07294682413339615,0.18329867720603943,0.8171476125717163,0.14
K.Anderson,Golden State Warriors,[[1.2315412]],[1.42548285],[1.8],[1.6742052],[[1.8272545]],1.873011256565428,1.7407197952270508,1.3210289478302002,1.8228096961975098,1.045
J.Strawther,Denver Nuggets,[[1.0453727]],[1.17222422],[1.],[1.0387303],[[1.0701852]],0.9764842300462865,1.1060853004455566,0.9135755300521851,1.0788787603378296,0.9
D.Lillard,Milwaukee Bucks,[[0.47194356]],[0.53441432],[1.],[0.02352296],[[0.4803907]],0.5160058164903616,0.1515258252620697,0.565043568611145,0.4574212431907654,0.8
J.Hayes,Los Angeles Lakers,[[0.19814597]],[0.35988032],[1.],[0.8266076],[[0.09844956]],0.38556000074942115,0.0,0.42048752307891846,0.2887476682662964,0.58
C.Castleton,Memphis Grizzlies,[[0.01656569]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.007976524531841278,0.0,0.0
I.Quickley,Toronto Raptors,[[0.75785375]],[0.84184191],[1.],[0.93058854],[[0.6258767]],0.6521663420210989,0.3529711067676544,0.5882048606872559,0.7054217457771301,0.3
T.Mann,Charlotte Hornets,[[0.7060925]],[0.80268445],[1.],[0.921854],[[0.63140243]],0.8241117424366035,1.004479169845581,0.7986019849777222,0.7210995554924011,0.59
P.Watson,Denver Nuggets,[[0.33946252]],[0.55062564],[1.],[0.8734313],[[0.38382927]],0.38149265880746347,0.029536385089159012,0.43665823340415955,0.3771553337574005,0.71
O.Prosper,Dallas Mavericks,[[0.]],[0.00095075],[0.],[0.],[[0.]],0.0,0.0,0.00882151909172535,0.0,0.0
R.Westbrook,Denver Nuggets,[[1.4268365]],[1.48730035],[1.09],[1.2218632],[[1.3433552]],1.3918675178543902,1.4623862504959106,1.4770201444625854,1.4474132061004639,1.69
B.Clarke,Memphis Grizzlies,[[0.4485659]],[0.69071289],[1.],[0.9005105],[[0.5702006]],0.799122604880942,0.9593392014503479,0.8239341974258423,0.6591305136680603,1.185
B.James,Los Angeles Lakers,[[0.1552934]],[0.38002074],[1.],[0.82706666],[[0.32690442]],0.24166735397469613,0.0,0.3339053988456726,0.17963817715644836,0.41
M.Lewis,Los Angeles Lakers,[[0.]],[0.],[0.],[0.00026371],[[0.02858007]],0.0,0.0,0.0,0.0,0.0
M.Monk,Sacramento Kings,[[0.313357]],[0.49144624],[1.],[0.02701457],[[0.33403796]],0.37108507579123795,0.0019257912645116448,0.4123491942882538,0.289713054895401,0.25
K.Jones,Los Angeles Clippers,[[0.01132124]],[0.],[0.],[0.04144973],[[0.]],0.0,0.0,0.0031653072219341993,0.0,0.0
P.Mills,Utah Jazz,[[0.6420727]],[0.90036673],[1.],[1.0149418],[[0.8683236]],0.7647086731979255,0.7643747925758362,0.8400190472602844,0.8297063112258911,0.95
J.Carter,Chicago Bulls,[[0.25476992]],[0.54241037],[1.],[0.7113614],[[0.43744147]],0.3197305389859131,0.001643630675971508,0.2076679915189743,0.39162641763687134,0.09
D.Finney-Smith,Brooklyn Nets,[[1.6597562]],[1.52283818],[1.975],[1.6240643],[[1.1631933]],1.3413343809628528,1.1909805536270142,1.4070348739624023,1.4629690647125244,1.71
W.Kessler,Utah Jazz,[[0.7435689]],[0.75125583],[1.],[0.98882616],[[0.6960668]],0.7496559058392465,0.7008729577064514,0.7889848947525024,0.6889065504074097,0.36
P.Dadiet,New York Knicks,[[0.]],[0.01205574],[0.],[0.00373472],[[0.]],0.0,0.0,0.0,0.0,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.0280202],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
J.Butler,Miami Heat,[[1.9769208]],[1.86995003],[2.],[1.8403853],[[1.545586]],1.7728609695297821,1.9416502714157104,1.7182646989822388,1.9484561681747437,0.93
L.Garza,Minnesota Timberwolves,[[0.03836674]],[0.],[0.],[0.00222505],[[0.00710725]],0.0,0.0,0.013859773986041546,0.0,0.0
J.Tyson,Cleveland Cavaliers,[[0.00306644]],[0.],[0.],[0.],[[0.01609991]],0.0,0.0009421802242286503,0.00012445157335605472,0.0,0.0
G.Santos,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.]],0.0,4.012486897408962e-06,0.004305372945964336,0.0,0.0
L.Quinones,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.]],0.015966688277447863,0.0,0.012973092496395111,0.0,0.0
P.Dozier,Minnesota Timberwolves,[[0.24756236]],[0.47973159],[1.],[0.6671713],[[0.29134136]],0.25551922326469223,0.0,0.24102464318275452,0.3525301516056061,0.355
K.Durant,Phoenix Suns,[[0.87914443]],[1.01836495],[1.],[1.3911444],[[0.9552796]],0.986549503215642,1.2922141551971436,0.9951659440994263,0.9017049670219421,0.92
T.Bryant,Miami Heat,[[0.15920216]],[0.27240606],[1.],[0.],[[0.]],0.22061543201158024,0.0,0.16082161664962769,0.1674414873123169,0.245
K.Edwards,Dallas Mavericks,[[0.01786968]],[0.05548288],[0.],[0.00289318],[[0.]],0.0,0.0006690708105452359,2.862184919649735e-05,0.0,0.0
T.Thompson,Cleveland Cavaliers,[[0.]],[0.00705304],[0.],[0.],[[0.]],0.0,0.000805965973995626,0.0009946873178705573,0.0,0.0
R.Holmes,Washington Wizards,[[0.]],[0.04791162],[0.],[0.00025476],[[0.]],0.0,0.0,0.0,0.0,0.0
T.Shannon,Minnesota Timberwolves,[[1.9193717]],[0.56108495],[1.],[1.0968763],[[1.6456741]],0.4258316782890688,0.799611508846283,0.44194337725639343,0.9297526478767395,0.345
L.Robbins,Milwaukee Bucks,[[0.]],[0.03488049],[0.],[0.00088842],[[0.]],0.0,0.0,0.007456290069967508,0.0,0.0
A.Hukporti,New York Knicks,[[0.03338565]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
J.Johnson,Indiana Pacers,[[0.]],[0.04233657],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
H.Tyson,Denver Nuggets,[[0.19787058]],[0.36560869],[1.],[0.7337903],[[0.22101085]],0.3781836651275537,0.0011674962006509304,0.4432761073112488,0.25260013341903687,0.745
L.Waters,Golden State Warriors,[[0.4698864]],[0.5852614],[1.],[0.7969185],[[0.65209]],0.6154548647039216,0.40495064854621887,0.5847839713096619,0.6949927806854248,0.755
C.Duarte,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.00034135463647544384,0.0,0.0,0.0
M.Bridges,Charlotte Hornets,[[0.2776044]],[0.35814647],[1.],[0.00824008],[[0.22281083]],0.42134392289634787,0.022485822439193726,0.4172879755496979,0.2594189941883087,0.58
J.Morant,Memphis Grizzlies,[[0.21547465]],[0.40483533],[1.],[0.0027318],[[0.28198242]],0.39736180511980274,0.07523802667856216,0.4181329607963562,0.23482567071914673,0.605
A.Burks,Miami Heat,[[0.48541856]],[0.67295615],[1.],[0.8157159],[[0.59030247]],0.563689130152884,0.46408042311668396,0.6522112488746643,0.6029542088508606,0.915
T.Maxey,Philadelphia 76ers,[[1.5471002]],[1.59672726],[1.97],[1.2084607],[[1.2399035]],1.5001416151667302,1.4285980463027954,1.9092886447906494,1.5649956464767456,2.25
D.Duke,San Antonio Spurs,[[0.]],[0.0542933],[0.],[0.00662226],[[0.]],0.03367664922011414,0.0,0.010105859488248825,0.0,0.0
R.Minix,San Antonio Spurs,[[0.]],[0.04255395],[0.],[0.0011212],[[0.]],0.04682836011543405,0.0,0.010084401816129684,0.0,0.0
Z.Williamson,New Orleans Pelicans,[[0.4279459]],[0.46209206],[1.],[0.01365621],[[0.403235]],0.5456453473208135,0.42396020889282227,0.6131908297538757,0.4633070230484009,1.27
M.Morris,Dallas Mavericks,[[0.0526728]],[0.],[0.],[0.],[[0.]],0.0,0.0,2.882487024180591e-06,0.0,0.0
B.Williams,Dallas Mavericks,[[0.03133656]],[0.],[0.],[0.0075768],[[0.04631653]],0.0,0.0005558851989917457,0.0,0.0,0.0
H.Ingram,San Antonio Spurs,[[0.]],[0.04839478],[0.],[0.00017941],[[0.]],0.0389101773853537,0.0,0.009817805141210556,0.0,0.0
J.Walter,Toronto Raptors,[[0.]],[0.03055849],[0.],[0.],[[0.]],0.0,0.0,0.0017027714056894183,0.0,0.0
T.Craig,Chicago Bulls,[[0.]],[0.],[0.],[0.00270307],[[0.04908882]],0.0,0.0002081257989630103,0.0029998680111020803,0.0,0.0
A.Nembhard,Indiana Pacers,[[1.8172556]],[1.68556859],[2.],[1.8280102],[[1.4111497]],0.9943669814215587,1.259114146232605,1.2013297080993652,1.3244341611862183,1.06
C.Whitmore,Houston Rockets,[[0.00981872]],[0.],[0.],[0.01201753],[[0.]],0.0,0.0,0.00487983925268054,0.0,0.0
J.Hawkins,New Orleans Pelicans,[[0.1172169]],[0.2133431],[0.],[0.02599547],[[0.14363074]],0.10528161551392513,0.0,0.15019720792770386,0.1406041383743286,0.135
J.Gortman,Dallas Mavericks,[[0.]],[0.00510175],[0.],[0.],[[0.05866067]],0.0,0.0,0.0028918739408254623,0.0,0.0
A.Gordon,Denver Nuggets,[[0.9109514]],[0.94426194],[1.],[1.0514607],[[0.8711353]],0.982126871257068,1.1245691776275635,1.041137933731079,0.9206596612930298,0.895
J.Sochan,San Antonio Spurs,[[0.896919]],[0.97420641],[1.],[1.0292034],[[0.8174001]],0.908490259617457,1.0214139223098755,0.9365244507789612,0.8972668647766113,1.355
P.Washington,Dallas Mavericks,[[2.1458545]],[2.0988393],[2.],[1.9970416],[[1.5951461]],1.9284494151430633,2.1454806327819824,2.007546901702881,2.0532431602478027,2.375
L.Travers,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.024315597489476204,0.0,0.0
P.Spencer,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.00033602991607040167,0.0,0.0,0.0
K.Simpson,Charlotte Hornets,[[0.]],[0.01753297],[0.],[0.00356419],[[0.]],0.0,0.0,0.00985761359333992,0.0,0.0
J.Springer,Boston Celtics,[[0.2727524]],[0.48786742],[1.],[0.7637636],[[0.6788993]],0.5854208962369292,0.2295338362455368,0.9474572539329529,0.3848300278186798,1.535
B.Scheierman,Boston Celtics,[[0.02238536]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.010539049282670021,0.0,0.0
J.Davison,Boston Celtics,[[0.30088916]],[0.43633214],[1.],[0.7484622],[[0.5933787]],0.3416666277710115,0.022793639451265335,0.35824134945869446,0.29160887002944946,0.69
D.Jordan,Denver Nuggets,[[0.06075483]],[0.],[0.],[0.01563394],[[0.]],0.0,0.0,0.0,0.0,0.0
W.Carter,Orlando Magic,[[1.3196588]],[1.34211303],[1.],[1.061501],[[1.1325927]],1.1153259459264875,1.3889713287353516,1.3491102457046509,1.2198623418807983,1.095
D.Smith,Miami Heat,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.004616243299096823,0.0,0.0
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.],[0.01405819],[[0.03342865]],0.025675885475676466,0.0,0.008810683153569698,0.0,0.0
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.06597655]],0.039635040643840894,0.0,0.01038622111082077,0.0,0.0
S.Mykhailiuk,Utah Jazz,[[0.8592434]],[1.03980466],[1.],[1.020183],[[0.95024383]],0.9323316363427717,1.0490286350250244,0.9355298280715942,0.9810905456542969,0.95
S.Jones,Denver Nuggets,[[6.407198]],[1.15374515],[1.03],[0.9989475],[[1.7292492]],1.2305145568840816,1.2403340339660645,0.9915708899497986,1.084468960762024,0.95
N.Richards,Charlotte Hornets,[[0.15204476]],[0.34428351],[1.],[0.00459314],[[0.19231197]],0.4235228657562203,0.013563822023570538,0.362326055765152,0.2081705629825592,0.22
J.Ingles,Minnesota Timberwolves,[[0.]],[0.03479569],[0.],[0.00062965],[[0.]],0.0,0.0,0.0004977054777555168,0.0,0.0
J.Toppin,New York Knicks,[[0.]],[0.04096486],[0.],[0.],[[0.]],0.0,1.1264346539974213e-06,0.0,0.0,0.0
A.Nesmith,Indiana Pacers,[[0.8895774]],[0.94189575],[1.],[0.97565776],[[0.64282745]],0.7828419443413756,0.8263572454452515,0.9062840938568115,0.7578809261322021,0.415
D.Carton,Toronto Raptors,[[0.24404828]],[0.33819098],[1.],[0.8337045],[[0.29601514]],0.4937528091833186,0.0029281210154294968,0.4707760214805603,0.2699092626571655,0.55
I.Jackson,Indiana Pacers,[[0.30555224]],[0.47113499],[1.],[0.7784685],[[0.35580063]],0.5002099557120023,0.0,0.5855646729469299,0.47997933626174927,0.255
D.Saric,Denver Nuggets,[[0.15785855]],[0.24444464],[1.],[0.00185351],[[0.11481274]],0.20644056997329946,0.0007969373255036771,0.18702495098114014,0.06568821519613266,0.08
D.Jenkins,Detroit Pistons,[[0.]],[0.00822264],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.022821963726496516,0.0,0.005958886351436377,0.0,0.0
R.Beekman,Golden State Warriors,[[1.799445]],[0.64898381],[1.005],[0.8745903],[[1.6772845]],0.43631712203086975,0.7101442217826843,0.35177895426750183,1.0031659603118896,0.31
P.Banchero,Orlando Magic,[[0.53074646]],[0.63675972],[1.],[0.13588159],[[0.770328]],0.5452407720438732,0.2925424873828888,0.5904793739318848,0.5109718441963196,0.34
A.Ducas,Oklahoma City Thunder,[[0.01030574]],[0.],[0.],[0.00429762],[[0.0637095]],0.0027482391663788963,0.0007274397066794336,0.0049717845395207405,0.0,0.0
Y.Cui,Brooklyn Nets,[[0.]],[0.0183124],[0.],[0.],[[0.]],0.014156785725228688,0.0,0.003952558618038893,0.0,0.0
D.Bane,Memphis Grizzlies,[[0.9372146]],[0.94042541],[1.],[0.9149243],[[0.77376604]],0.9879220420630225,1.122195839881897,1.0014234781265259,0.9006839990615845,0.49
C.McCollum,New Orleans Pelicans,[[2.2173116]],[2.09230594],[2.],[1.9719999],[[1.649624]],2.1237500745640157,2.2023487091064453,1.5471301078796387,2.375589609146118,0.935
H.Jones,New Orleans Pelicans,[[1.8419558]],[1.67769137],[2.],[1.9115188],[[1.2546033]],1.6341430999402389,1.7279449701309204,1.5917807817459106,1.778286099433899,1.52
L.Ball,Chicago Bulls,[[0.00806149]],[0.],[0.],[0.],[[0.]],0.0,0.0011394210159778595,0.005597756244242191,0.0,0.0
T.Hendricks,Utah Jazz,[[1.6906838]],[1.55467641],[1.955],[1.7439888],[[1.2787296]],1.5918118014248677,1.566239356994629,1.62009859085083,1.6193013191223145,1.38
S.Barnes,Toronto Raptors,[[1.9729506]],[1.86314399],[2.],[1.9419513],[[1.4346484]],2.001779817215298,1.700990080833435,2.7026169300079346,1.9975218772888184,3.38
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00389587],[[0.]],0.0005144257121269952,0.0002964450977742672,0.0,0.0,0.0
D.Whitehead,Brooklyn Nets,[[0.]],[0.],[0.],[0.00317023],[[0.]],0.0,0.0011534537188708782,0.0,0.0,0.0
M.McClung,Orlando Magic,[[0.]],[0.01179816],[0.],[0.],[[0.]],0.013123260974628514,0.0,0.014701846987009048,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.00015491]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.037968710064888,0.0,0.0
M.Kleber,Dallas Mavericks,[[0.00625916]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.001580484677106142,0.0,0.0
J.Williams,Houston Rockets,[[0.08111164]],[0.],[0.],[0.],[[0.]],0.010517972654604232,0.0,0.015383710153400898,0.0,0.0
T.Jones,San Antonio Spurs,[[0.811694]],[1.05659644],[1.],[0.99855745],[[1.0256746]],0.8383615742138583,1.136754035949707,0.9163442850112915,1.0482831001281738,0.99
V.Cancar,Denver Nuggets,[[0.00523145]],[0.],[0.],[0.],[[0.]],0.04152488193459593,0.0,0.005318810231983662,0.0,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.08442216],[0.],[0.01152498],[[0.]],0.0,0.0,0.013179836794734001,0.0,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.00448313],[0.],[0.],[[0.]],0.0,0.0,0.001696169376373291,0.0,0.0
D.Murray,New Orleans Pelicans,[[0.88777685]],[0.97084201],[1.],[0.9949981],[[0.7242049]],0.8841114378193123,1.0571212768554688,0.968626856803894,0.8827189207077026,1.04
