PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
K.Thompson,Dallas Mavericks,[[14.449585]],[15.06878518],[14.415],[13.633453],[[16.623476]],16.13588333504174,14.771416664123535,15.385851860046387,16.259634017944336,14.29
T.Rozier,Miami Heat,[[17.69406]],[18.72501343],[18.11],[17.052788],[[16.726929]],17.38309270884449,16.235502243041992,16.890911102294922,18.14764404296875,14.985
P.Baldwin,Washington Wizards,[[2.1152995]],[1.66794392],[4.07],[3.686306],[[6.2112484]],3.961656927602525,3.3540279865264893,4.078060626983643,4.894890308380127,1.705
S.Mamukelashvili,San Antonio Spurs,[[0.7547343]],[1.04212965],[3.655],[3.0223224],[[4.221512]],4.469372303627681,2.712449789047241,4.53925085067749,3.987626314163208,4.46
J.Tate,Houston Rockets,[[1.265542]],[1.5591617],[2.22],[2.0323951],[[1.4611793]],2.685449318189612,2.421924114227295,2.2729198932647705,3.2309420108795166,1.575
K.Matkovic,New Orleans Pelicans,[[0.7430831]],[0.],[1.76],[1.6022346],[[1.8323537]],1.409864159964635,1.4027982950210571,1.2315375804901123,1.8439172506332397,1.415
D.Theis,New Orleans Pelicans,[[1.4428262]],[4.17022678],[4.2],[4.225803],[[4.271723]],4.467573526086389,3.2781434059143066,4.248388767242432,5.321650505065918,2.04
S.Merrill,Cleveland Cavaliers,[[3.819517]],[5.0866859],[5.045],[5.026093],[[7.7746887]],6.2934639818411515,6.237872123718262,5.593291759490967,6.581061840057373,4.615
J.Butler,Washington Wizards,[[5.6247635]],[5.95254519],[5.81],[6.4367347],[[7.4867706]],6.418498937917423,5.022895336151123,6.391961097717285,6.601581573486328,6.595
J.Davis,Washington Wizards,[[0.9374989]],[1.11602647],[2.44],[2.397312],[[1.05387]],4.57985487010075,2.9745121002197266,4.446566104888916,2.568460702896118,4.405
A.Gill,Washington Wizards,[[0.5706409]],[0.],[2.155],[1.9881145],[[2.8729331]],1.9538065645056735,2.0836684703826904,2.541048049926758,1.9717066287994385,2.88
A.Sanogo,Chicago Bulls,[[1.3751432]],[0.],[2.01],[1.582455],[[1.1633013]],3.334120711189758,3.5772457122802734,2.705232620239258,2.014019012451172,2.36
S.Adams,Houston Rockets,[[3.4989157]],[4.61035413],[4.475],[4.122434],[[4.4816246]],3.969255641647006,3.766587018966675,3.957379102706909,5.246410846710205,3.25
S.Cissoko,San Antonio Spurs,[[0.2547554]],[0.],[1.62],[1.8702149],[[3.2424703]],1.9626722795542895,1.3482204675674438,3.2994935512542725,1.603075623512268,3.155
T.Horton-Tucker,Chicago Bulls,[[0.7978437]],[1.82992921],[3.265],[3.1624882],[[1.6662984]],3.782126662280548,3.485826015472412,3.7325339317321777,2.976099729537964,5.445
M.Bagley,Washington Wizards,[[2.5762773]],[3.21042644],[3.405],[3.776762],[[2.412182]],5.1643738718778325,3.8325257301330566,4.629850387573242,4.631580352783203,2.115
A.Holiday,Houston Rockets,[[0.8084235]],[2.75734116],[3.43],[2.9602113],[[4.0551915]],5.343115539388003,3.5595955848693848,5.831839084625244,4.691071510314941,8.375
J.McVeigh,Houston Rockets,[[0.19473399]],[0.],[1.815],[1.9475031],[[0.]],2.1311052079034374,0.7723588943481445,1.5435351133346558,1.019802451133728,1.45
A.Caruso,Oklahoma City Thunder,[[1.1741472]],[1.99406019],[2.225],[2.2464604],[[7.0749946]],2.4823027511408986,2.346060037612915,2.2635958194732666,3.752572536468506,4.395
C.Bassey,San Antonio Spurs,[[0.4969935]],[0.],[1.56],[1.742915],[[0.23677284]],2.2741369392829194,0.6362095475196838,3.1771702766418457,1.18893563747406,3.665
J.Alvarado,New Orleans Pelicans,[[2.0451689]],[5.26788094],[5.135],[5.2228684],[[9.2050295]],5.955930473543082,5.084899425506592,5.7094645500183105,6.975672721862793,10.44
B.Simmons,Brooklyn Nets,[[8.975122]],[9.00133564],[7.97],[8.081138],[[10.477045]],6.656447000269404,6.197090148925781,6.525936126708984,7.6802897453308105,7.17
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.05849439],[[0.]],0.7447754684112303,0.0,0.22203657031059265,0.8624764680862427,0.0
Z.Nnaji,Denver Nuggets,[[0.6938242]],[1.31397375],[2.555],[2.3220222],[[2.258732]],3.2431993511537582,1.9593268632888794,3.062073230743408,3.197995901107788,2.385
C.Holmgren,Oklahoma City Thunder,[[16.575747]],[18.54041501],[19.615],[18.978376],[[17.16647]],19.05280628064968,18.414142608642578,17.862857818603516,20.103919982910156,11.495
D.Powell,Dallas Mavericks,[[0.9342843]],[0.],[1.99],[1.9712033],[[0.33955365]],2.2005083116888287,1.4872055053710938,2.1590919494628906,1.6479421854019165,2.19
N.Jokic,Denver Nuggets,[[30.347479]],[32.0219308],[28.665],[30.01038],[[18.271235]],30.810104905859447,30.946086883544922,28.85860824584961,29.91896629333496,28.89
J.Murray,Denver Nuggets,[[15.560977]],[16.26754931],[16.31],[15.7155485],[[15.317469]],16.703399754131706,14.753769874572754,15.6157808303833,16.385244369506836,10.39
C.Braun,Denver Nuggets,[[14.960286]],[13.86489455],[15.01],[14.677806],[[15.765597]],14.839475614145469,12.97768497467041,14.12079906463623,14.531973838806152,13.535
M.Porter,Denver Nuggets,[[17.024824]],[15.53470729],[15.1],[15.506415],[[16.67255]],16.399286889125225,14.399438858032227,16.84808349609375,16.185636520385742,21.71
D.Ayton,Portland Trail Blazers,[[14.571275]],[15.22501729],[13.485],[13.81346],[[15.320567]],14.961050653394718,13.69710636138916,14.510393142700195,14.816892623901367,15.77
T.Kolek,New York Knicks,[[5.131095]],[4.46979599],[5.295],[5.434082],[[5.0672164]],5.000450932943029,4.462288856506348,4.799275875091553,5.334951400756836,5.65
M.Christie,Los Angeles Lakers,[[2.3241003]],[3.86530607],[4.34],[4.2228103],[[5.818107]],3.9853282107099117,3.5035977363586426,3.9291024208068848,4.631505966186523,4.905
Q.Jackson,Indiana Pacers,[[1.8519624]],[5.7533902],[5.69],[5.927036],[[6.5046654]],4.937362592731019,3.332305908203125,4.3051042556762695,6.0290045738220215,4.405
K.Anderson,Golden State Warriors,[[1.0905058]],[4.38673789],[4.24],[3.9466817],[[7.3659415]],4.460910037182729,2.9734623432159424,3.9384303092956543,5.626355171203613,4.505
J.Strawther,Denver Nuggets,[[2.999033]],[6.27703323],[7.05],[6.800577],[[7.635457]],7.826998536061069,5.943195819854736,7.137389659881592,7.616328716278076,6.655
D.Lillard,Milwaukee Bucks,[[20.609123]],[20.67008526],[22.28],[21.903845],[[16.996672]],22.993190996198706,22.438756942749023,18.362628936767578,23.42949676513672,12.445
J.Hayes,Los Angeles Lakers,[[5.4400373]],[4.96781726],[5.725],[5.611502],[[5.4732704]],5.881994324183207,4.781086444854736,6.1966552734375,5.723319053649902,6.23
C.Castleton,Memphis Grizzlies,[[0.21491745]],[0.],[1.175],[0.9559963],[[0.]],2.0435770537742126,0.0,2.0867061614990234,0.5134215354919434,2.685
I.Quickley,Toronto Raptors,[[15.33332]],[17.04964327],[15.49],[16.627787],[[13.986807]],15.541934803777554,15.45693302154541,14.134270668029785,17.067737579345703,13.215
T.Mann,Charlotte Hornets,[[19.944975]],[21.91690859],[21.85],[21.314444],[[16.418522]],22.33097600076117,22.718477249145508,23.532466888427734,22.253101348876953,22.45
P.Watson,Denver Nuggets,[[0.7712954]],[3.53098358],[3.515],[3.2709312],[[3.0942845]],4.387569779251632,2.331392288208008,3.606173038482666,4.646753787994385,2.59
O.Prosper,Dallas Mavericks,[[0.2371796]],[0.],[1.685],[0.01273609],[[0.]],2.3056931359343564,0.07585008442401886,3.189983606338501,0.5372689962387085,4.115
R.Westbrook,Denver Nuggets,[[6.6391973]],[10.22725094],[8.8],[8.303342],[[9.2629795]],9.228274263529107,7.784653186798096,7.794422149658203,10.374258041381836,6.12
B.Clarke,Memphis Grizzlies,[[2.755133]],[5.18193064],[5.245],[4.5025105],[[3.6467454]],5.945277602097102,4.079483509063721,5.576710224151611,6.007510185241699,9.345
B.James,Los Angeles Lakers,[[0.13649136]],[0.],[1.635],[1.8437303],[[0.]],1.3870740163746609,0.022762656211853027,1.1166822910308838,1.1557315587997437,1.505
M.Lewis,Los Angeles Lakers,[[0.06966914]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.26877352595329285,0.43957051634788513,0.0
M.Monk,Sacramento Kings,[[9.054388]],[12.10773367],[12.01],[11.927365],[[14.279623]],11.927251817448349,11.889226913452148,11.265045166015625,13.432917594909668,9.92
K.Jones,Los Angeles Clippers,[[1.0086254]],[1.44360164],[1.99],[2.0379171],[[2.562675]],3.125838798740493,1.5247602462768555,3.270472288131714,3.396169424057007,1.84
P.Mills,Utah Jazz,[[0.5433474]],[2.01283202],[2.89],[2.1046743],[[5.0915747]],3.6180868551264664,2.518777370452881,2.7132177352905273,4.2772932052612305,3.79
J.Carter,Chicago Bulls,[[0.28369534]],[0.03381432],[1.77],[1.9028393],[[1.9328418]],2.314443257685643,2.4247617721557617,2.152553081512451,2.55810546875,1.71
D.Finney-Smith,Brooklyn Nets,[[7.879175]],[9.48710427],[9.9],[9.016888],[[14.479622]],10.190057581401858,8.4606294631958,9.647794723510742,11.787415504455566,8.56
W.Kessler,Utah Jazz,[[9.840377]],[8.51395387],[7.465],[6.9597993],[[12.3658085]],8.76703799510102,8.360069274902344,7.846122741699219,8.50733470916748,6.585
P.Dadiet,New York Knicks,[[0.51935035]],[1.48922423],[2.45],[2.0886672],[[0.]],1.8536596935168648,1.654321551322937,1.5787793397903442,2.2535452842712402,0.815
J.Hood-Schifino,Los Angeles Lakers,[[0.09287953]],[0.05334421],[0.],[0.],[[0.]],0.07817258389249637,0.0,0.28663399815559387,0.5743135809898376,0.0
J.Butler,Miami Heat,[[16.611942]],[18.11206307],[17.445],[17.803776],[[16.24035]],17.026079304584506,15.642731666564941,16.81717872619629,17.559682846069336,17.845
L.Garza,Minnesota Timberwolves,[[1.6849483]],[0.79839946],[2.],[2.0916345],[[0.]],3.2861997547670536,1.8586660623550415,3.1292028427124023,1.436728835105896,4.8
J.Tyson,Cleveland Cavaliers,[[0.33109173]],[1.14241582],[2.05],[2.115543],[[0.]],2.4761342675323013,2.0424435138702393,1.9630920886993408,1.9299994707107544,1.98
G.Santos,Golden State Warriors,[[0.6381688]],[0.8926891],[2.305],[2.7204394],[[0.]],2.1124242668506428,1.4827582836151123,1.843644380569458,2.1654410362243652,1.985
L.Quinones,Philadelphia 76ers,[[2.30379]],[0.],[2.685],[2.6613908],[[6.782438]],1.4533440723371147,1.8930283784866333,2.5307328701019287,3.714607000350952,2.96
P.Dozier,Minnesota Timberwolves,[[0.3315968]],[0.],[1.72],[1.476603],[[3.6457226]],1.5405192419088567,1.4014918804168701,2.0390408039093018,2.1087779998779297,1.66
K.Durant,Phoenix Suns,[[26.990711]],[26.32305001],[27.06],[26.661654],[[17.70844]],27.351221185172562,28.48872184753418,26.76671600341797,26.783794403076172,21.695
T.Bryant,Miami Heat,[[2.188828]],[5.45696088],[5.915],[5.9800515],[[6.476509]],6.585130492875931,5.57192850112915,5.889617919921875,6.362911701202393,4.575
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.01227915],[[0.]],0.02378365366816329,0.0,0.17127002775669098,0.1757625937461853,0.0
T.Thompson,Cleveland Cavaliers,[[1.8403124]],[1.11754449],[2.17],[2.9786475],[[0.7746906]],2.986134477264304,2.8855485916137695,2.505479574203491,2.597024440765381,1.38
R.Holmes,Washington Wizards,[[1.6673576]],[0.88258356],[2.14],[2.5476887],[[0.75905776]],3.6075714448232525,2.4688212871551514,3.7078146934509277,2.268538475036621,5.655
T.Shannon,Minnesota Timberwolves,[[1.1325147]],[0.],[2.12],[2.3265305],[[7.7098804]],1.3540854864756433,1.6039390563964844,1.4760758876800537,3.0504939556121826,0.735
L.Robbins,Milwaukee Bucks,[[0.99201274]],[1.44017358],[2.35],[2.9480803],[[0.]],3.0665784701661565,2.198986291885376,2.17617130279541,2.482919454574585,2.115
A.Hukporti,New York Knicks,[[0.13523994]],[0.],[0.],[0.],[[0.]],0.062292111107051046,0.0,0.22766068577766418,0.3590596318244934,0.0
J.Johnson,Indiana Pacers,[[1.0306103]],[0.05728512],[2.13],[2.2445993],[[1.179542]],1.4740640656441817,1.2807390689849854,1.4316625595092773,1.6709415912628174,1.08
H.Tyson,Denver Nuggets,[[1.0552083]],[1.91929633],[2.78],[2.9112294],[[1.9983057]],3.2188690862052822,2.050513982772827,2.463538408279419,2.7567014694213867,1.88
L.Waters,Golden State Warriors,[[3.3930936]],[6.95614323],[7.7],[5.8551087],[[11.271928]],8.428406345564275,5.862492561340332,8.14079761505127,8.286906242370605,7.16
C.Duarte,Chicago Bulls,[[4.4882455]],[2.33112824],[3.5],[3.8554826],[[6.1796727]],3.7838292498669053,3.735858201980591,3.0627806186676025,4.513373374938965,1.445
M.Bridges,Charlotte Hornets,[[12.331394]],[13.94129786],[13.555],[13.070889],[[13.652708]],15.4626484725454,14.679095268249512,14.225610733032227,15.160759925842285,13.52
J.Morant,Memphis Grizzlies,[[19.10428]],[20.41787969],[20.38],[20.230997],[[15.47168]],21.625788093405642,21.486865997314453,21.034526824951172,22.039875030517578,24.445
A.Burks,Miami Heat,[[2.1811059]],[5.27699069],[7.415],[5.125041],[[8.371483]],7.068262543814107,6.087774276733398,7.105066776275635,6.742663860321045,6.045
T.Maxey,Philadelphia 76ers,[[28.902773]],[27.60177111],[26.865],[27.232552],[[17.513975]],30.739170618015873,30.6756534576416,29.325714111328125,29.4913330078125,26.895
D.Duke,San Antonio Spurs,[[1.5482621]],[3.92630369],[2.74],[2.8272493],[[1.0310922]],3.7069924001178998,2.3326454162597656,3.2878305912017822,3.670337677001953,2.945
R.Minix,San Antonio Spurs,[[0.15392214]],[0.],[0.],[0.],[[0.]],0.25832004628720423,0.0,0.07365994900465012,0.37386253476142883,0.0
Z.Williamson,New Orleans Pelicans,[[22.124159]],[23.77830617],[21.495],[21.224083],[[15.386255]],22.190884598716902,21.978885650634766,21.588104248046875,22.720041275024414,27.235
M.Morris,Dallas Mavericks,[[0.25891533]],[0.],[0.],[0.],[[2.9019122]],0.0,0.6053531169891357,0.11924903094768524,1.6589590311050415,0.0
B.Williams,Dallas Mavericks,[[1.2330388]],[1.81144039],[2.815],[2.7725],[[0.]],1.8849119250651831,0.903808057308197,1.9063042402267456,1.5686293840408325,1.975
H.Ingram,San Antonio Spurs,[[0.12675622]],[0.08483062],[0.],[0.],[[0.]],0.2487061992835549,0.0,0.26501554250717163,0.2870010435581207,0.0
J.Walter,Toronto Raptors,[[0.46752524]],[2.67104447],[2.14],[2.2686388],[[1.5911084]],2.366335776464493,2.0198593139648438,2.2163350582122803,3.527278184890747,2.065
T.Craig,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.]],0.24557146882745198,0.0,0.22189930081367493,0.3875986337661743,0.0
A.Nembhard,Indiana Pacers,[[6.107652]],[8.51886791],[8.19],[8.137155],[[10.365879]],7.446001882664858,7.066556930541992,7.23112678527832,7.839300632476807,4.435
C.Whitmore,Houston Rockets,[[4.106218]],[6.9086087],[6.315],[7.180475],[[2.9092858]],8.704703266895402,7.721283912658691,6.777676105499268,7.083672046661377,5.925
J.Hawkins,New Orleans Pelicans,[[13.679151]],[15.73958847],[13.935],[13.263622],[[15.521951]],16.784998882594916,16.726482391357422,16.695573806762695,16.107986450195312,19.56
J.Gortman,Dallas Mavericks,[[3.7082944]],[4.0049243],[2.66],[3.0905774],[[0.]],2.085845597989653,1.024976372718811,2.337094306945801,1.8740434646606445,2.3
A.Gordon,Denver Nuggets,[[18.795813]],[18.36745459],[17.515],[17.173422],[[17.213573]],19.235570671220636,17.52934455871582,19.77388572692871,18.712196350097656,25.515
J.Sochan,San Antonio Spurs,[[17.308935]],[18.42081923],[18.125],[17.954569],[[15.436487]],17.18534629820242,16.51406478881836,15.746349334716797,17.59876251220703,13.01
P.Washington,Dallas Mavericks,[[10.233659]],[10.29272411],[11.25],[10.91869],[[15.613687]],10.409755207857481,9.264200210571289,9.736536026000977,12.027572631835938,7.57
L.Travers,Cleveland Cavaliers,[[1.5596502]],[0.],[2.07],[1.4677153],[[5.842328]],2.911978259575025,2.667445421218872,2.699373722076416,2.6361513137817383,2.425
P.Spencer,Golden State Warriors,[[0.8042159]],[0.],[1.845],[2.4176772],[[1.7156945]],1.40490410905254,1.0333802700042725,1.7223998308181763,2.448136329650879,2.29
K.Simpson,Charlotte Hornets,[[0.90135837]],[1.87863868],[2.12],[1.8728585],[[4.3961434]],2.60829567358116,2.345330238342285,2.6273810863494873,3.8720309734344482,2.195
J.Springer,Boston Celtics,[[0.13903113]],[0.],[1.485],[0.6828611],[[0.]],1.2295083442866774,0.7773070335388184,0.782947838306427,1.2058831453323364,1.17
B.Scheierman,Boston Celtics,[[0.24444634]],[0.],[1.565],[1.8462855],[[0.]],1.9868769526914756,0.9556559324264526,1.9273967742919922,1.3595463037490845,0.93
J.Davison,Boston Celtics,[[0.05859101]],[0.],[1.68],[1.8221289],[[0.]],1.7479260207682785,0.7657977938652039,1.3953399658203125,1.151810884475708,1.925
D.Jordan,Denver Nuggets,[[5.944793]],[5.02190017],[5.18],[5.0064363],[[2.7777715]],4.908821644518889,3.4848005771636963,4.810120582580566,5.280092716217041,3.68
W.Carter,Orlando Magic,[[7.342759]],[8.54307793],[9.685],[9.978856],[[13.270697]],9.21373262385781,8.032449722290039,9.11316204071045,10.33996868133545,11.345
D.Smith,Miami Heat,[[0.79485655]],[0.9976723],[2.09],[2.194861],[[0.8866869]],1.170203800203586,1.642714262008667,1.209121584892273,2.377877950668335,1.135
T.Alexander,Denver Nuggets,[[0.15618303]],[0.],[1.605],[1.8045231],[[0.]],2.4732765930176703,0.5741642117500305,1.559840440750122,0.9768178462982178,1.03
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.5144504071972889,0.0,0.3486115336418152,0.16490349173545837,0.0
S.Mykhailiuk,Utah Jazz,[[4.4532895]],[6.23062453],[6.285],[6.1055255],[[7.4447975]],6.872443518655902,5.874321937561035,5.894446849822998,7.368031024932861,6.355
S.Jones,Denver Nuggets,[[0.26235986]],[0.43561957],[0.],[0.],[[3.5779417]],1.9125174368813127,0.31849977374076843,0.5070456862449646,0.0,0.0
N.Richards,Charlotte Hornets,[[9.505512]],[9.69627675],[8.835],[8.61519],[[11.90346]],11.779637747510472,10.760723114013672,10.653166770935059,11.478618621826172,5.55
J.Ingles,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.14316487312316895,0.2919592261314392,2.3450210094451904,0.0
J.Toppin,New York Knicks,[[0.50967354]],[0.],[1.675],[1.71539],[[0.]],1.5882839347126634,1.207349181175232,1.213846206665039,1.2995244264602661,1.665
A.Nesmith,Indiana Pacers,[[5.4093523]],[8.14744562],[8.435],[8.346542],[[9.212331]],9.137949981616687,8.336268424987793,9.083728790283203,9.17601490020752,11.02
D.Carton,Toronto Raptors,[[0.20478177]],[0.],[1.695],[1.7703403],[[0.43670475]],1.5204248907405455,0.0,0.7056584358215332,1.4433308839797974,0.92
I.Jackson,Indiana Pacers,[[7.7351546]],[7.81015824],[7.6],[7.770593],[[7.5872955]],7.33230465086234,5.7412428855896,6.799365997314453,8.183893203735352,6.555
D.Saric,Denver Nuggets,[[0.32808337]],[2.36786302],[1.985],[2.0115287],[[0.26780364]],1.7130832751065141,0.8322763442993164,1.2074049711227417,2.159935712814331,0.46
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.00159423],[[0.]],0.06406191888246562,0.12321626394987106,0.11172288656234741,0.08692815899848938,0.0
J.Martin,Brooklyn Nets,[[1.3281701]],[0.],[2.515],[2.389016],[[5.474248]],2.1054058629120407,1.5656152963638306,2.274970054626465,2.4788260459899902,2.645
R.Beekman,Golden State Warriors,[[6.979909]],[0.78980465],[2.41],[2.0245667],[[8.946966]],0.025288243470871344,1.5156657695770264,1.7411701679229736,3.3614611625671387,1.305
P.Banchero,Orlando Magic,[[26.57597]],[27.27316728],[28.095],[27.859362],[[17.74754]],27.55687371336913,27.383525848388672,25.842281341552734,29.678808212280273,26.62
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.024241],[[0.]],0.3361152313705281,0.0,0.2781856656074524,0.0,0.0
Y.Cui,Brooklyn Nets,[[0.36914775]],[0.],[1.4],[1.3899463],[[0.]],1.5070587370303792,0.8553515076637268,0.4984954595565796,1.0690672397613525,1.26
D.Bane,Memphis Grizzlies,[[15.899818]],[18.40803638],[16.235],[16.845282],[[15.805679]],19.94309274867993,19.12744140625,19.872356414794922,19.32940673828125,14.92
C.McCollum,New Orleans Pelicans,[[18.695652]],[19.0426689],[17.875],[18.39323],[[17.112991]],19.097880834657197,19.51348114013672,17.45217514038086,19.709463119506836,11.435
H.Jones,New Orleans Pelicans,[[5.2965355]],[6.13116724],[7.135],[6.735468],[[11.133474]],7.358633560373178,7.1097798347473145,6.711510181427002,6.685133457183838,6.065
L.Ball,Chicago Bulls,[[3.232746]],[5.21425149],[5.84],[5.918033],[[7.1870794]],4.93394971379533,5.405977249145508,4.7056989669799805,6.5107340812683105,5.54
T.Hendricks,Utah Jazz,[[2.6501992]],[3.68537784],[4.35],[4.1968794],[[9.843901]],4.963389768405543,4.275933265686035,4.6142425537109375,5.27056360244751,2.865
S.Barnes,Toronto Raptors,[[19.438726]],[20.00587643],[19.89],[19.650976],[[16.163784]],19.238376488894225,19.407180786132812,19.006315231323242,20.21465492248535,19.635
A.Reese,Oklahoma City Thunder,[[9.450925]],[2.17213267],[2.14],[2.105673],[[6.445902]],1.9556643921128052,1.4488468170166016,1.8670767545700073,3.74470591545105,2.02
D.Whitehead,Brooklyn Nets,[[2.8545809]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.3154970407485962,0.0
M.McClung,Orlando Magic,[[0.25687158]],[0.06617183],[0.],[0.],[[0.8208342]],0.2160868173729322,2.6074650287628174,0.23942457139492035,2.211449384689331,0.0
C.Gillespie,Phoenix Suns,[[4.0017905]],[2.47887308],[3.17],[3.1582785],[[7.019605]],3.415909286843666,3.4250106811523438,3.0407040119171143,4.759558200836182,2.975
M.Kleber,Dallas Mavericks,[[1.0212709]],[2.17906706],[2.055],[2.03849],[[3.646298]],2.9139277598450297,2.350249767303467,3.108358144760132,3.8091776371002197,2.335
J.Williams,Houston Rockets,[[11.150181]],[4.4129994],[3.045],[3.0470955],[[10.394945]],3.3926389975041227,3.4201154708862305,2.9603946208953857,4.226367473602295,3.04
T.Jones,San Antonio Spurs,[[2.0005689]],[3.7727602],[3.035],[2.739903],[[4.6440234]],3.1884519694010396,2.573151111602783,3.038602590560913,4.620556354522705,3.07
V.Cancar,Denver Nuggets,[[0.10028394]],[0.03053062],[0.],[0.],[[0.]],0.5502492927822034,0.0,0.3346087336540222,0.5925425887107849,0.0
U.Chomche,Toronto Raptors,[[4.2748404]],[1.91210471],[2.],[2.1862571],[[1.3131667]],3.4518293558441293,2.3347132205963135,2.7344696521759033,2.844660997390747,2.165
J.Wiseman,Indiana Pacers,[[13.708796]],[5.60263585],[5.81],[5.9491568],[[3.5413187]],7.135341567883849,7.646331310272217,7.033401966094971,5.529374599456787,6.655
D.Murray,New Orleans Pelicans,[[13.2562895]],[15.00811021],[13.925],[14.06037],[[12.251892]],14.178530414188504,13.533967018127441,13.66934871673584,15.031759262084961,14.64
